"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000169760"	43.1724240376097	4.2191720458619e-10	1.46814002283351e-07	-1.31084639049082	-2.39327519313415	-1.85206079181248	-6.70708769069462	0.276129796592687	0.440382903111101	"DGKZ"
"ENSG00000175161"	42.711838713607	5.31180431463899e-10	1.79233154677288e-07	-0.674162036502959	-1.58717486451188	-1.13066845050742	-4.85441030720896	0.232911435716561	0.785825787332634	"NID2"
"ENSG00000145362"	42.2058611222601	6.84090729845289e-10	2.24039714024332e-07	-0.988714393627255	-1.98166182139623	-1.48518810751174	-5.86318090884362	0.253302915247187	-0.5314688889488	"TNC"
"ENSG00000205838"	41.5429357673469	9.5294122896893e-10	3.03171445273401e-07	1.37641320439134	0.602397976551241	0.989405590471291	5.01075238232115	0.197452864244923	1.05408371178397	"ARL9"
"ENSG00000248905"	41.4474649117103	9.99533489940927e-10	3.09161261402562e-07	-0.591937301846626	-0.883032162431268	-0.737484732138947	-9.93108233678494	0.0742588930062862	-2.45807610539879	"PIGZ"
"ENSG00000167123"	41.1992211574834	1.13162568507607e-09	3.40558162251947e-07	-0.950825132765485	-1.66539247764038	-1.30810880520293	-7.17593985912225	0.182287587978291	-0.272757769155385	"DAAM1"
"ENSG00000046653"	40.7837641686638	1.39289421655565e-09	4.08154660561767e-07	2.03946740966408	0.803161226065972	1.42131431786503	4.50652906324398	0.315384230509722	0.280566501675872	"MPHOSPH10"
"ENSG00000136541"	39.2169084846109	3.04899367831613e-09	8.70526784821798e-07	1.26485337009542	0.591782402182641	0.928317886139029	5.40647185743016	0.171701777528769	0.519313771403281	"PEX5L"
"ENSG00000241058"	38.7077050349735	3.93304257892774e-09	1.09486072790901e-06	1.14540906001089	0.422594063405958	0.784001561708423	4.25175136650226	0.184391580766564	-0.104276935516498	"UPF2"
"ENSG00000065809"	38.4515378567394	4.47048502109397e-09	1.21411830999711e-06	-1.41524341566771	-2.79567896997457	-2.10546119282114	-5.97873344525413	0.352151927119097	-0.353853328974201	"CNPPD1"
"ENSG00000146966"	38.0719154868802	5.40491158797682e-09	1.43294501266957e-06	-0.804342292624509	-1.47414439219087	-1.13924334240769	-6.66727059288615	0.17086788254244	0.143807604685106	"MAP3K8"
"ENSG00000167081"	36.3368594709964	1.28691902430184e-08	3.33252170595373e-06	1.1130130444974	0.460036695941694	0.786524870219548	4.72164243616195	0.166575599121354	0.223726708249718	"PPP4R1"
"ENSG00000143933"	36.053430375202	1.48284947304894e-08	3.75262020054544e-06	1.33843452119234	0.514268900729189	0.926351710960765	4.40594935149041	0.210246331750804	0.322196974272043	"METTL2A"
"ENSG00000171723"	35.8516974328486	1.64022270365446e-08	4.05863995670942e-06	-1.01920602692909	-2.02529833844298	-1.52225218268604	-5.9309854956802	0.256656201916808	0.0695065243523808	"IQSEC2"
"ENSG00000054690"	35.659916228462	1.80529250217305e-08	4.36998521993411e-06	-1.08218760297755	-2.17946164257083	-1.63082462277419	-5.82599680736695	0.279916846835019	-0.542607586664032	"CCDC12"
"ENSG00000117523"	35.5584878443533	1.89920774286892e-08	4.49950600358413e-06	1.96693241261359	0.671769399652122	1.31935090613286	3.99313481486459	0.330398727796294	0.228250827486742	"ZNF691"
"ENSG00000112530"	35.3570436311423	2.1004653772269e-08	4.87264207821282e-06	0.673099899032809	0.200451118870441	0.436775508951625	3.62241183222881	0.120573668408767	1.22643226022617	"CACNA2D1"
"ENSG00000080824"	34.9486096811452	2.57635575763828e-08	5.85463701251066e-06	2.72428578960985	1.24567040968139	1.98497809964562	5.26233615342807	0.377197801002159	1.42147339056603	"SAT1"
"ENSG00000159228"	33.9824713827177	4.17638087697519e-08	9.30080021302375e-06	0.978274965853845	0.367706408964082	0.672990687408964	4.32068600444019	0.155757284920858	0.468703204917589	"IRAK3"
"ENSG00000146592"	32.3314833110962	9.53471251790394e-08	2.08174556640903e-05	-0.954521551415291	-2.18239528429676	-1.56845841785602	-5.00722823190036	0.313233095122823	-0.292646502530271	"FCGRT"
"ENSG00000152208"	32.1054897868562	1.06753340410235e-07	2.28595854897687e-05	1.86947675083088	0.790330505286846	1.32990362805886	4.83078771698913	0.275292409577559	0.371234091226849	"PPP1R12C"
"ENSG00000173988"	31.7324400381503	1.28643603570829e-07	2.70272929388902e-05	1.43650536910786	0.551963729219753	0.994234549163808	4.40604222723303	0.225648377522477	-0.103680441635165	"ACTR2"
"ENSG00000197430"	30.9014344422649	1.94912085987378e-07	4.0191594027212e-05	-0.765270766242536	-1.43901225561971	-1.10214151093112	-6.41242286945541	0.171872828922747	-0.472360057479478	"NADK2"
"ENSG00000107104"	30.6926615323773	2.16358135797161e-07	4.3802688038207e-05	-1.01226210629548	-1.97822239834683	-1.49524225232116	-6.06778764474563	0.246418441849833	-0.0984053045424467	"ADCK2"
"ENSG00000120251"	30.1688677702714	2.81134148386819e-07	5.59005132551291e-05	-0.946959883617401	-1.83220871326038	-1.38958429843889	-6.15315171785312	0.225828783072188	-0.721383186761064	"ARMC7"
"ENSG00000101439"	29.7263128142545	3.50762525799582e-07	6.63620362652959e-05	-0.276870621604063	-0.448596972995333	-0.362733797299698	-8.27997768453143	0.0438077427018546	-2.47141088064223	"PTPRS"
"ENSG00000176204"	29.721393087535	3.51626415774805e-07	6.63620362652959e-05	-0.648169879052409	-1.19294070760036	-0.920555293326385	-6.62390541544427	0.138972150139784	-0.390045654920045	"ARL3"
"ENSG00000129003"	29.7285165089907	3.50376251880245e-07	6.63620362652959e-05	1.65461747043929	0.649371995147162	1.15199473279323	4.49217279192114	0.2564401722684	0.110757691354167	"CCDC69"
"ENSG00000113448"	29.5699423548413	3.79287563272067e-07	6.92355248694175e-05	-0.758970677658195	-1.48234117008393	-1.12065592387106	-6.07280853407011	0.184533288884115	-0.798147848857564	"TSPAN7"
"ENSG00000166682"	29.5752005225075	3.7829169415668e-07	6.92355248694175e-05	0.850135986862749	0.266049430780583	0.558092708821666	3.74547778213539	0.14900167246994	0.737418930193255	"CCK"
"ENSG00000182901"	29.515381252098	3.89777167675299e-07	6.94796826298248e-05	-0.499149764749988	-0.943352201159481	-0.721250982954735	-6.36478251597083	0.113316948063646	0.0552942511374582	"GOLGA2"
"ENSG00000115310"	29.4983800753871	3.93104625566139e-07	6.94796826298248e-05	1.52860427199652	0.586776462930507	1.05769036746351	4.40215293510859	0.240262196190309	0.246495009577522	"LRRC28"
"ENSG00000178645"	29.4189420200275	4.09032586692049e-07	7.03782536894293e-05	0.314855808104435	0.0685081203337085	0.191681964219072	3.05007730947267	0.0628437979006956	1.61032907870367	"CDC14A"
"ENSG00000164418"	29.4101750975428	4.10829500656749e-07	7.03782536894293e-05	-0.671303004808653	-1.2048861620702	-0.938094583439427	-6.89164030989882	0.13611815236264	-0.658152346411392	"IL1B"
"ENSG00000105894"	29.2809584132692	4.38248731930043e-07	7.39378731824398e-05	-0.707234762777609	-1.34958260659073	-1.02840868468417	-6.27586440207804	0.163864245870695	-0.650216608794559	"STK17A"
"ENSG00000185736"	28.7674396834818	5.66539041544012e-07	9.41554063819787e-05	-0.64833427502198	-1.3185127295417	-0.983423502281841	-5.75212358148386	0.170963891459113	0.604310102212823	"TSPAN9"
"ENSG00000049759"	28.6235233648817	6.08808735099533e-07	9.96924303725485e-05	-0.552209650612363	-0.999076948313558	-0.775643299462961	-6.80395696716991	0.113996759617652	0.211048651187162	"LACTB2"
"ENSG00000149311"	28.0252440548675	8.21099100730075e-07	0.000132506354878687	1.62625391565082	0.570927953679763	1.09859093466529	4.08063241742785	0.269215806625271	0.123574001281981	"TFE3"
"ENSG00000165443"	27.9118127433976	8.69014199560557e-07	0.000138235330172954	-0.651420047065503	-1.2993930665021	-0.975406556783801	-5.90074482805696	0.165299239652193	0.155938954119413	"GDPD5"
"ENSG00000110436"	24.045528205349	9.40845097254855e-07	0.000147553664196237	-0.260175390225054	-0.470629034901204	-0.365402212563129	-6.80601352945959	0.0536871542541201	-0.727378802930212	"RSPH9"
"ENSG00000166313"	26.7736436431221	1.535243094731e-06	0.000237429609164301	-0.428945955021988	-0.852112637683555	-0.640529296352771	-5.9334271970473	0.107950684352441	-0.891447457543379	"CCDC85A"
"ENSG00000148219"	26.6643179504172	1.62149989620852e-06	0.000247334264990163	-0.628514470083693	-1.28164992134739	-0.955082195715544	-5.73212402498151	0.166616186546863	-0.491136782733521	"ARFGEF1"
"ENSG00000149571"	26.4152868348719	1.83651020040976e-06	0.000276345149750848	-0.635199665685227	-1.770862060062	-1.20303086287361	-4.15246146248665	0.28970979448387	0.151901011960766	"NAT10"
"ENSG00000154229"	26.2851415173	1.95999083912227e-06	0.000290993306581686	1.38561024070209	0.503953134616362	0.944781687659226	4.20058562060747	0.224912527062686	-0.474455122973559	"DCLK3"
"ENSG00000150672"	25.7126956123648	2.60951075032856e-06	0.000382327660590902	-0.431354666235259	-1.10726980569066	-0.769312235962959	-4.46157864304761	0.172427331493724	-0.05923357326905	"MYH3"
"ENSG00000165675"	24.9138546159966	3.89067727813837e-06	0.00056263235703988	-0.801841999362423	-1.67173666208399	-1.23678933072321	-5.57323236608194	0.221911903755502	-0.109251151073832	"ACTR8"
"ENSG00000198604"	24.7524766103633	4.21762533476339e-06	0.000594471621551777	0.883306008530928	0.298431811796889	0.590868910163909	3.96010557474571	0.149202601207663	0.0298273119207853	"AP1M1"
"ENSG00000104490"	21.1783064179045	4.18474510965988e-06	0.000594471621551777	-0.191498705900973	-0.356559669889503	-0.274029187895238	-6.50774509016858	0.0421073887725843	-0.726345185361639	"SHPRH"
"ENSG00000144278"	24.4692957835632	4.85914582446565e-06	0.000676332359442812	-0.879223710565392	-1.89472844584955	-1.38697607820747	-5.35383650366649	0.259057330429633	0.0415017846173591	"CLU"
"ENSG00000112851"	24.3155210183941	5.24749095360426e-06	0.000721368046523252	1.56645798306281	0.604342494828505	1.08540023894566	4.42222457316182	0.245437624549567	0.181081130777991	"SLC41A3"
"ENSG00000132424"	24.07692813002	5.91236838410801e-06	0.000802856365329789	1.23688350774239	0.187836316451695	0.71235991209704	2.66184359165484	0.267614079410891	0.677053127747937	"LEMD2"
"ENSG00000162415"	23.5992262463751	7.50746181621164e-06	0.00100717575088574	0.850342226769284	0.293575817914082	0.571959022341683	4.02689194819575	0.142032247156939	0.488305864623408	"PAUPAR"
"ENSG00000218336"	23.4246352846292	8.19228547448595e-06	0.00108596546140954	-0.362137502058193	-0.712879439190049	-0.537508470624121	-6.007249959462	0.0894749839622082	0.136896635353664	"ZNF730"
"ENSG00000116117"	23.3532682493401	8.48989330659397e-06	0.0010992437438247	-0.504510329389862	-1.03862263482154	-0.771566482105703	-5.66263874180249	0.136253139140735	-0.456043404444106	"SRSF12"
"ENSG00000160584"	23.3605146524933	8.459188370457e-06	0.0010992437438247	-0.497619561186408	-1.38955684945497	-0.943588205320689	-4.1469258500346	0.227535022517491	-0.512854668354887	"NINJ2"
"ENSG00000112339"	23.1997615793925	9.16718049348332e-06	0.00117329373327514	-0.735468520964424	-1.75417955570808	-1.24482403833625	-4.78999480523486	0.259875263965217	-0.538731547966681	"NXF5"
"ENSG00000066084"	22.7887789752567	1.12584737836939e-05	0.00142458074524354	-0.691653686063897	-1.87152602510968	-1.28158985558679	-4.25786735865587	0.300987841593312	0.113498551297185	"PTGES3L-AARSD1"
"ENSG00000075292"	22.5917938136408	1.24237958169336e-05	0.00155437040923097	1.27492184507402	0.140975710720295	0.707948777897159	2.44730162313819	0.289271973049421	0.00380086859426244	"C17orf100"
"ENSG00000134996"	22.4171487908887	1.3557449332827e-05	0.00167735775912254	-0.295282440302602	-0.63385557973489	-0.464569010018746	-5.37868142462181	0.0863706988347673	-0.454578653440844	"RASSF3"
"ENSG00000168916"	22.328236746218	1.41737574065146e-05	0.00173433833759934	1.43881610263815	0.419999742682545	0.929407922660348	3.57592619623785	0.259902132641736	-0.190943824413027	"BRK1"
"ENSG00000184005"	22.3047384102574	1.43412693994844e-05	0.00173576124742673	-0.646856314866389	-1.5180835133113	-1.08246991408884	-4.87037606206335	0.222251836337987	0.222430046751071	"HTR1F"
"ENSG00000229807"	22.2036334971717	1.50848934515123e-05	0.00180613213529667	-0.261737890826598	-0.527840812149078	-0.394789351487838	-5.81559124981105	0.067883398296551	0.480263906979508	"MALRD1"
"ENSG00000235109"	22.1660427598111	1.53711008466321e-05	0.00182082136092817	0.322931904693258	0.0541758742821105	0.188553889487685	2.75014355566607	0.0685602118395786	-0.563841701036411	"ARRDC3-AS1"
"ENSG00000104517"	21.7328499210325	1.90884911805001e-05	0.00223737209784072	0.600264654401107	-0.255969039982844	0.172147807209132	0.788110779476391	0.218426962853049	0.17059392469143	"PDCD1LG2"
"ENSG00000100433"	21.7062854014025	1.93437207402432e-05	0.00224367010877717	-0.508943013833825	-1.01679154109378	-0.762867277463804	-5.88833996183992	0.129553195729581	-0.846600160125377	"TRIM45"
"ENSG00000101445"	21.4941967320792	2.15077254086272e-05	0.00246895383943365	-0.690819780575198	-1.57105905727889	-1.13093941892704	-5.03635906385444	0.224550835893799	-0.523605909375408	"ANKRD23"
"ENSG00000114648"	21.38064925191	2.27641272799899e-05	0.00256038946729988	-0.0701106303482103	-0.235110267455436	-0.152610448901823	-3.62559565288843	0.0420917441600066	-0.256333169421667	"DYSF"
"ENSG00000170624"	21.3860664432259	2.27025518927409e-05	0.00256038946729988	1.56956996491239	0.505113401425455	1.03734168316892	3.82007572392258	0.271545041705851	0.274313258787091	"SCAND1"
"ENSG00000141338"	21.1754570314479	2.52236498932486e-05	0.00280865341561323	-0.481506053208337	-1.62830309513681	-1.05490457417257	-3.60582543712868	0.29255026579808	0.134736455912913	"DBNDD1"
"ENSG00000196141"	20.9068490052209	2.88493094084971e-05	0.0031805649531051	1.46399852289319	0.504087149954265	0.984042836423728	4.01847206524941	0.244875350239522	0.212436193469566	"SLC25A22"
"ENSG00000172260"	20.7858138545253	3.06491101919067e-05	0.00334586119594982	-0.384872876142513	-1.0686413171928	-0.726757096667656	-4.1663746071391	0.174430724757726	-0.20790935382019	"DPYS"
"ENSG00000103363"	20.7016162283647	3.19669463941464e-05	0.00341025731257784	0.476086587515795	0.111689481198134	0.293888034356965	3.1614409271669	0.0929584454891992	0.777340693514347	"LMNB1"
"ENSG00000151276"	20.7023691457434	3.1954914424315e-05	0.00341025731257784	-0.782497722572515	-1.87670846792852	-1.32960309525052	-4.76320341668026	0.279135394223471	-0.187460477054297	"NAAA"
"ENSG00000198732"	20.689711523667	3.21577923503074e-05	0.00341025731257784	-0.418054760407827	-0.854045629283536	-0.636050194845682	-5.71863111478423	0.111222160427477	-1.21116975860475	"PPP2R2D"
"ENSG00000011426"	20.5091143536592	3.51967370595192e-05	0.00364395388563362	-0.712097954134533	-1.74433035446442	-1.22821415429948	-4.66417350774878	0.263324591920889	0.470837261049419	"NFE2L3"
"ENSG00000114541"	20.5158589311541	3.50782434088858e-05	0.00364395388563362	1.87704208214685	0.750529301749182	1.31378569194802	4.57158175997463	0.28737570928512	0.00760493584465791	"ALDH6A1"
"ENSG00000154654"	20.5008066142145	3.53432437942013e-05	0.00364395388563362	-0.294029962120969	-1.49313703943787	-0.893583500779419	-2.92115943911492	0.305894662580842	0.746749080129871	"DYNLT1"
"ENSG00000106829"	20.3667283880186	3.77938489787706e-05	0.00386086704934505	1.28901556090365	0.437126770504727	0.863071165704187	3.97138316630056	0.217318568979316	0.529836603983333	"BRF1"
"ENSG00000091513"	20.2262498714081	4.0543911538015e-05	0.00410414959068906	0.978479351935306	0.160802281783454	0.56964081685938	2.73084699552849	0.208591089324452	-0.050160107554083	"KCNQ3"
"ENSG00000112893"	20.1625828510223	4.18553293307124e-05	0.00416124189372752	0.891840781974643	0.0642116237862128	0.478026202880428	2.26409166966243	0.211129887292967	0.542228161129721	"RGS3"
"ENSG00000179104"	20.1634464421368	4.18372602868081e-05	0.00416124189372752	0.905474073531202	0.0539149342291737	0.479694503880188	2.20814716863374	0.217234474311742	-0.101568095972521	"LYPD6"
"ENSG00000145241"	20.1000797959491	4.31840260707962e-05	0.00421801868682733	0.783826255692835	0.166916988466589	0.475371622079712	3.0205779295156	0.15737481306792	0.48915093054219	"TRIM9"
"ENSG00000153814"	20.105408446736	4.30691229112196e-05	0.00421801868682733	0.115053407621431	-0.697253604734037	-0.291100098556303	-1.4047538686438	0.207221176621293	-0.631653008930062	"FAM104A"
"ENSG00000075539"	20.0320063413128	4.46791695453328e-05	0.00432610915554157	-0.58128284933268	-1.57773931800959	-1.07951108367113	-4.24665384071737	0.254198078744109	0.301686041014311	"ATL2"
"ENSG00000026652"	19.7833413943554	5.05943475110954e-05	0.00485662120289696	-0.700968003365091	-1.71176054005588	-1.20636427171049	-4.67836957429325	0.257855238951733	-1.07501642775953	"ZRANB1"
"ENSG00000150764"	19.7624176905683	5.11264365466462e-05	0.00486575103373423	1.41143222851206	0.493284899738397	0.95235856412523	4.06598903587044	0.234221257340221	-0.00122205631633429	"EFTUD2"
"ENSG00000055609"	19.693967512354	5.29065315918244e-05	0.0049924934684319	1.06120948578898	-0.0133194451090021	0.523945020339991	1.91137407326445	0.274114523188262	0.106713274953293	"NPL"
"ENSG00000134574"	19.5677031298934	5.6354325171148e-05	0.00527315471244314	0.646433018087121	0.159924072772816	0.403178545429968	3.24851345897236	0.124109424825078	0.349327781845191	"ABCA2"
"ENSG00000092964"	19.4596593522583	5.9482424468674e-05	0.00551947330382237	1.98562034225547	0.66912437871304	1.32737236048425	3.9523129468968	0.335840807026129	0.383311774125722	"CD69"
"ENSG00000118515"	19.3787891455704	6.1936891348682e-05	0.00569972962948409	-0.699109473807973	-1.80390202569405	-1.25150574975101	-4.44048286127425	0.281834834664815	0.408338922243078	"ZNF439"
"ENSG00000008294"	19.3405937509833	6.31311104723429e-05	0.00576200750089785	1.32945440586968	0.289659475609633	0.809556940739658	3.05195265163935	0.265253808739809	0.0632021398218048	"RIMKLA"
"ENSG00000174938"	19.2462335822322	6.61810234389077e-05	0.0059912658210751	0.381520597642401	0.0868726915923856	0.234196644617393	3.11569829158942	0.0751652821556162	0.209623267455471	"XKR6"
"ENSG00000167641"	19.2233248376181	6.6943443707903e-05	0.00601141327167338	0.512023614221992	0.116483105950288	0.31425336008614	3.11434735461502	0.100903190885639	-0.0779489107756396	"SMARCAD1"
"ENSG00000011566"	19.1967090778785	6.78402732289574e-05	0.00604321153923552	-0.655403721750997	-1.51122456921031	-1.08331414548065	-4.96191864310902	0.218321644760029	-0.366860964962925	"RITA1"
"ENSG00000132199"	19.0800718632681	7.19142636139005e-05	0.00617502842476635	-0.426880034651021	-1.03810961454922	-0.732494824600121	-4.69762433721657	0.155925913239337	-0.958303104248211	"CNTN3"
"ENSG00000114757"	19.1310415551161	7.01046959015131e-05	0.00617502842476635	1.43875857228707	0.397060504057331	0.917909538172202	3.45410957503385	0.265739303119832	0.439721107190912	"TSC22D3"
"ENSG00000087842"	19.1097696238664	7.08543063863852e-05	0.00617502842476635	0.640784741500848	0.161618940162056	0.401201840831452	3.28212554553674	0.122236173810916	-0.144643532864213	"THEM4"
"ENSG00000164327"	19.0849049572398	7.17406892267249e-05	0.00617502842476635	1.39377825802367	0.295509412270209	0.844643835146941	3.01469262840841	0.2801706239167	0.30104534526902	"CA4"
"ENSG00000198626"	19.0751118450271	7.20928329788618e-05	0.00617502842476635	-0.631767616956438	-1.63022812733309	-1.13099787214477	-4.44026593532267	0.254709313871596	-0.62034022271815	"ZNF354A"
"ENSG00000134884"	18.9909334521408	7.51919240242282e-05	0.0063913135420594	1.46986008769471	0.393289351858918	0.931574719776814	3.3919794378454	0.274635391794845	-0.153878159990497	"PSD"
"ENSG00000123104"	18.9380302587717	7.72074093590188e-05	0.00646394363317801	0.794704047042934	0.197734475704007	0.49621926137347	3.25836333180505	0.152288155953808	0.532349529418181	"TMCC2"
"ENSG00000134313"	18.9403813795507	7.7116700713994e-05	0.00646394363317801	1.25694093307275	0.280188953774871	0.768564943423809	3.08442601769501	0.249171423290274	0.0966987075595164	"FBXO21"
"ENSG00000140443"	18.8972180400597	7.87990970415372e-05	0.00654796974296654	0.976738325309794	0.273493970611501	0.625116147960648	3.48443646357579	0.179399070076095	1.21214756926973	"ACSS2"
"ENSG00000136250"	18.7514548015849	8.47565608286645e-05	0.00699084670242355	-0.306928974465089	-0.698120805317827	-0.502524889891458	-5.03553810607556	0.0997938344012088	-0.855935789325229	"METTL24"
"ENSG00000170017"	18.6577770770855	8.88209032646968e-05	0.00716681708588695	1.8370302632107	0.598958811701809	1.21799453745626	3.85636131722666	0.315834553956351	0.272667425501646	"KCNG1"
"ENSG00000166963"	18.6581082485538	8.88061970078259e-05	0.00716681708588695	0.771397726099317	0.181629130923171	0.476513428511244	3.16717155057331	0.150451172238813	-0.193977346073203	"SLCO1C1"
"ENSG00000156011"	18.6683847787353	8.8351057540889e-05	0.00716681708588695	-0.638712749646996	-1.64349948662109	-1.14110611813404	-4.451744458364	0.256323147187268	-1.12184770812157	"HSPA4L"
"ENSG00000152127"	18.5800467947993	9.23408997178615e-05	0.00739723682272221	1.75546873892709	0.519758212372496	1.1376134756498	3.60874394558703	0.315232277182295	-0.781377930077829	"ARHGDIA"
"ENSG00000128487"	18.4897502615449	9.66054760202291e-05	0.00768358553918037	0.0915420150469359	-0.849332446683423	-0.378895215818244	-1.57857611641948	0.240018995339377	-0.347904700020271	"ZNF491"
"ENSG00000082641"	18.3983415003188	0.000101123223494706	0.00798586591215286	0.552215923506161	0.0926651914519665	0.322440557479064	2.75039004720573	0.117232329605662	0.508473255110921	"NTMT1"
"ENSG00000105223"	18.3540419547171	0.000103388070244396	0.00805297047192011	0.198585230808904	-0.209413485510153	-0.00541412735062408	-0.0520172941261815	0.104081305183433	-0.0291993908609608	"TAOK1"
"ENSG00000133226"	18.35343640465	0.000103419378310245	0.00805297047192011	1.16208457957614	0.256064859682729	0.709074719629433	3.0678381105988	0.231127479564645	-0.551696918688291	"SLC25A20"
"ENSG00000108239"	18.2809056311416	0.000107238759135894	0.00829238599290403	1.21026942599118	0.152711352244536	0.681490389117856	2.52600145871739	0.269785222894551	-0.125751988591896	"PAQR7"
"ENSG00000184984"	18.2025314572452	0.000111524559290579	0.00853099983243311	0.808595289842635	0.215268961814865	0.51193212582875	3.38218104188498	0.151358757149941	-1.92759053856093	"CHRNA4"
"ENSG00000146938"	18.1941350830627	0.000111993744430138	0.00853099983243311	-0.291993751175669	-0.655141300610382	-0.473567525893026	-5.11183565161267	0.0926396809782431	0.015346815486076	"GLYAT"
"ENSG00000134186"	18.1829294072209	0.00011262298835812	0.00853099983243311	0.926654175555624	0.117926103438529	0.522290139497076	2.5315551622065	0.206308181662524	0.058526820270955	"KLF15"
"ENSG00000008952"	18.0060718838847	0.000123035707241841	0.0092567743252561	0.698498289258085	0.204452878799666	0.451475584028875	3.58216417302497	0.126031992463882	-0.111027408757844	"ZNF804A"
"ENSG00000167861"	17.9136134143121	0.000128857075825794	0.00962968818335719	-0.397365921025152	-0.891436394760772	-0.644401157892962	-5.11264335031668	0.126038386157046	-0.441856548297096	"MCHR1"
"ENSG00000165566"	17.847073129723	0.000133216282696672	0.00982359806508241	1.17071659408528	0.39258036622381	0.781648480154544	3.93762124116427	0.198504139760579	0.646190366544145	"CUL3"
"ENSG00000104267"	17.8560442677235	0.000132620070044836	0.00982359806508241	-0.598351243543513	-1.44320184567672	-1.02077654461012	-4.73618710490927	0.215523112789085	0.653452779488268	"MRPL28"
"ENSG00000175066"	17.7620351586053	0.000139002647354008	0.0101828584097821	0.531932719787784	0.102761186309578	0.317346953048681	2.89855477383625	0.109482534050563	-0.194988594376789	"SMU1"
"ENSG00000187164"	17.6305257573913	0.000148449922517858	0.010803855472133	1.03915202371839	0.159430358002934	0.599291190860664	2.6703654033205	0.224418792274352	0.19566247003855	"BCL2"
"ENSG00000035928"	17.6111206500734	0.000149897276014821	0.0108383517430197	1.12638406276007	0.253556078043215	0.689970070401645	3.09870103176509	0.222660200182872	0.00425478984826711	"PEX11A"
"ENSG00000137478"	17.5454875294763	0.000154897993407928	0.0110584675069478	-0.490839734918083	-1.36622002514759	-0.928529880032837	-4.15793031610643	0.223311298527936	0.739187027250728	"DHDDS"
"ENSG00000134278"	17.5451028533785	0.000154927789051088	0.0110584675069478	1.33115667558977	0.384898873959248	0.858027774774508	3.55442995216588	0.241392296334316	-0.0614750394102403	"PCDHB9"
"ENSG00000204278"	17.4657478627514	0.000161198516405213	0.0114327737590576	-0.360862325860278	-0.840308182719829	-0.600585254290053	-4.91035828639629	0.122307616545804	-0.101852026137559	"BACE1"
"ENSG00000151552"	17.3816524682534	0.000168121061462707	0.0118482786037168	1.31580949220746	0.227776047583014	0.771792769895238	2.78058737991313	0.277559552200114	1.55581419184729	"NUDT2"
"ENSG00000175130"	17.3116652485851	0.000174108372130163	0.0121930611551533	0.492154853399745	0.110130700896788	0.301142777148267	3.09000880466795	0.0974551409446318	0.0230832059258378	"WDFY2"
"ENSG00000149218"	17.2242528690485	0.000181886728681065	0.0126581795241478	0.701629463863972	0.0890108153702706	0.395320139617121	2.52951240683908	0.156280267472883	-0.275262349399286	"ERGIC1"
"ENSG00000155849"	17.1042873817605	0.00019313064308525	0.0132768159869749	-0.410008748266439	-1.26980813134204	-0.839908439804239	-3.82924278554127	0.219336577315204	0.123683110372783	"TTC1"
"ENSG00000141449"	17.0916686051651	0.000194353031511173	0.0132768159869749	0.670881275617599	0.186241090401146	0.428561183009372	3.46634269915153	0.12363270031032	-0.291692798908811	"FAM193A"
"ENSG00000160310"	17.099808569943	0.000193563625619413	0.0132768159869749	1.19743517085535	0.36284446629608	0.780139818575714	3.66418158975655	0.212905791979405	-0.046375762567199	"WDR43"
"ENSG00000139737"	17.0679036180045	0.000196676205374955	0.0133535947978666	-0.530955792265809	-1.74426504453027	-1.13761041839804	-3.67536214586074	0.309517666393994	-0.493898376016205	"MOB3A"
"ENSG00000018236"	17.0230509887119	0.000201136757768401	0.0135736836227342	-0.324502584349355	-0.75527557681123	-0.539889080580293	-4.9128574543933	0.10989106950558	0.382166434444888	"CLN5"
"ENSG00000081377"	16.9165094810141	0.000212141990599546	0.0142301268995539	-0.475966474466617	-1.39267590587974	-0.934321190173179	-3.99523735652887	0.233854446789063	-0.141341552131329	"CYTH4"
"ENSG00000113240"	16.9014918107735	0.000213740925385229	0.0142515281686499	-0.251640302509685	-0.710600170396861	-0.481120236453273	-4.10919734669968	0.11708159895081	-0.8947296670415	"PGRMC1"
"ENSG00000152601"	16.8285190755596	0.000221683573428325	0.0146931344650262	1.00082304108002	0.154881363777355	0.577852202428689	2.67765387504878	0.215801448291497	0.204480975037864	"SLC38A6"
"ENSG00000135298"	16.7514889886734	0.000230388280957316	0.0151604635339141	1.4328630141833	0.322977078302339	0.877920046242817	3.10066398053037	0.28313416731657	0.619903305310769	"LTF"
"ENSG00000129595"	16.7422289315217	0.000231457458533039	0.0151604635339141	-0.193829624061847	-0.41168008021605	-0.302754852138948	-5.44766916546702	0.0555740959577048	-0.30384499465192	"SLC25A36"
"ENSG00000152578"	16.7118265456102	0.000235002766204813	0.0153026655069625	-0.544590608621655	-1.47019312203476	-1.00739186532821	-4.26630599150221	0.236123090156403	0.731908999125503	"TTF1"
"ENSG00000107290"	16.510337749778	0.000259911628557224	0.0168262557208412	0.554259814982873	0.0292487526860386	0.291754283834456	2.17834605674463	0.13393139344307	-0.0959684401077472	"HS6ST2"
"ENSG00000156052"	16.4757578073932	0.000264444567394847	0.0170207529360788	1.31228299405869	0.284352085407479	0.798317539733085	3.04431671999539	0.262227272615105	0.196032238396488	"ATPAF1"
