"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000274810"	14.683487610023	0.000647919689654193	0.0168959853496474	0.000735132984324522	-0.0107052463161802	-0.00498505666592784	-1.70807824976202	0.00291846410727161	-1.89180241227031	"KLHL1"
"ENSG00000138769"	14.5927256063277	0.000678000316531177	0.0176390970200342	-0.0051937809752235	-0.047707648043715	-0.0264507145094692	-2.43884884526691	0.0108453742521662	1.07750689321577	"TXN2"
"ENSG00000110721"	14.5854567138003	0.000680468955598987	0.0176620555258618	0.72796347167127	0.162678475452016	0.445320973561643	3.08804612037713	0.144205356178381	0.950913462688267	"SLA2"
"ENSG00000154310"	14.5498546896333	0.00069269044642995	0.0179374607465058	0.733922268422557	0.237855411312084	0.48588883986732	3.83950111957517	0.126547667630223	-1.68643309283101	"IFT140"
"ENSG00000095383"	14.5304656434191	0.000699438406245297	0.0180283487350495	0.0800964123263995	-0.0146196026240837	0.0327384048511579	1.35491541642892	0.024162248711858	-0.936126266028955	"ALG12"
"ENSG00000164548"	14.5343474018127	0.000698082197337732	0.0180283487350495	0.720180182033695	0.0322991989614864	0.376239690497591	2.14402276288067	0.175479842620461	0.229983836908772	"ZNF559"
"ENSG00000127955"	14.5096637716761	0.000706751184197753	0.0181747677506743	-0.066573112506137	-0.959158573072588	-0.512865842789362	-2.25233016932634	0.227700372593482	-2.05322006292829	"ATG101"
"ENSG00000113240"	14.4938096088465	0.000712375922801098	0.0182351859779086	0.0799610131089751	0.0187217285822265	0.0493413708456008	3.15834224885405	0.0156222664609053	-0.495526978978313	"PGRMC1"
"ENSG00000175575"	14.49814747123	0.000710832502832786	0.0182351859779086	0.0514329241123533	-0.0134979730259008	0.0189674755432262	1.14508101938625	0.0165640043720036	-0.576082485723204	"SREK1"
"ENSG00000038295"	11.4515171167666	0.000714356536369838	0.0182439450286196	0.00159128296593634	7.01138817535162e-05	0.000830698423844928	2.14064170732853	0.000388053337801741	0.32337698611726	"NELFA"
"ENSG00000140443"	14.4635453127958	0.000723237674268896	0.018302844324964	-0.0525827650575325	-0.353148000591571	-0.202865382824552	-2.64574073804369	0.0766748049831731	0.355953163933936	"ACSS2"
"ENSG00000076321"	14.4751584564985	0.000719050311623834	0.018302844324964	0.067542784226913	0.0230873785941703	0.0453150814105416	3.99573128428488	0.0113406647022303	0.648284468111855	"EMX1"
"ENSG00000122042"	14.4714389907826	0.000720388797342042	0.018302844324964	-0.00502000398638452	-0.140845751954711	-0.0729328779705476	-2.10484118437488	0.034649425502124	0.639271119563508	"PIGN"
"ENSG00000047056"	14.4660923101011	0.000722317218289282	0.018302844324964	0.0524309691893133	-0.00285864521489981	0.0247861619872067	1.75729150341837	0.0141044934704625	-1.22048494114021	"L3MBTL3"
"ENSG00000121390"	14.4411428755793	0.000731384358782806	0.0184670404422824	0.0643820580070758	-0.166702475120463	-0.0511602085566938	-0.867839702255935	0.0589501360019233	0.901224665588872	"CMBL"
"ENSG00000109381"	14.3759573355528	0.000755614926693359	0.0190356837301596	-0.281726739800726	-1.4026827002268	-0.842204720013764	-2.94514856446134	0.285958153169917	0.923787803249575	"CLK4"
"ENSG00000106078"	14.3220359337611	0.000776263939895398	0.0195117358255875	3.70809787212107	1.20400631049075	2.45605209130591	3.84472654025461	0.638798867762838	0.285185845105279	"DHODH"
"ENSG00000090661"	14.2811453781546	0.000792298225975544	0.0197575650875931	0.0684872581731804	-0.0498078487763812	0.00933970469839958	0.309488453193719	0.0301773232014188	-0.329697962581982	"DHRS7"
"ENSG00000136048"	11.2626721413907	0.000790812892325493	0.0197575650875931	0.00161699524138079	0.000113142175143078	0.000865068708261932	2.25487921714018	0.00038363598628513	-0.0200647691763145	"DAO"
"ENSG00000141665"	14.2915836338265	0.000788173892324282	0.0197575650875931	-0.00152836923203075	-0.0159441501235435	-0.00873625967778711	-2.37555696176449	0.00367749512538589	-0.879675945349991	"ECE1"
"ENSG00000152467"	11.2572141055032	0.000793141589057396	0.0197575650875931	0.00420889213582423	0.000599626327364976	0.0024042592315946	2.61120225192556	0.000920731073586545	-0.375682053127953	"KCNIP4-IT1"
"ENSG00000038382"	14.2102129011105	0.000820902305135433	0.0204034534992925	0.00298040824587094	-0.141666525538655	-0.0693430586463918	-1.87919500218699	0.0368997280062565	-0.578400032775113	"FAM47E"
"ENSG00000089847"	14.1987580964318	0.000825617432745427	0.0204749445737647	-0.00140631878176254	-0.0237732662978443	-0.0125897925398034	-2.20642892223931	0.00570585395818413	-0.205758437618414	"ATP6V1H"
"ENSG00000085117"	14.1798752169054	0.000833449364179959	0.0205389995650192	0.020820550628722	0.00465589452834108	0.0127382225785316	3.08901808067397	0.00412363676030126	-0.518762249124297	"GGT5"
"ENSG00000171316"	14.1791923643923	0.000833733974260322	0.0205389995650192	0.961787922369463	0.238343926232845	0.600065924301154	3.2514129808547	0.18455203983077	-2.78050842184765	"PCIF1"
"ENSG00000117859"	14.1864389598886	0.00083071857397427	0.0205389995650192	0.212074688392813	-0.283723572395986	-0.0358244420015864	-0.283238654277021	0.126479148160408	0.309585682135341	"CAST"
"ENSG00000156113"	14.142904081918	0.000848999431759332	0.0207771619178905	-0.0121090281609481	-0.104254434931994	-0.0581817315464711	-2.4750902380322	0.0235064813191444	-1.17971976883638	"TMEM106C"
"ENSG00000196814"	14.1470296950683	0.000847249915226663	0.0207771619178905	0.799336944793642	-1.55304210604172	-0.376852580624038	-0.627974888011181	0.600096696641673	-0.653430534839482	"NFKBIZ"
"ENSG00000253309"	11.1363698223722	0.000846513939805299	0.0207771619178905	0.00225443483094837	0.000164613973345867	0.00120952440214712	2.26873443051988	0.000533117565714925	0.996334391457267	"PSG6"
"ENSG00000153046"	14.1215863449961	0.000858097204875218	0.0208168025627136	0.111854429470735	0.0365234995134838	0.0741889644921093	3.86050453744223	0.0192170739686865	0.522802678380216	"PMM1"
"ENSG00000121957"	14.1220015678912	0.000857919072564181	0.0208168025627136	-0.0122982308455162	-0.115363364283873	-0.0638307975646947	-2.42770877323114	0.0262921258771319	-0.135124992215389	"BBS2"
"ENSG00000152583"	14.1330924383238	0.000853174704876414	0.0208168025627136	0.0716190914891895	0.025824678238002	0.0487218848635957	4.17051482100073	0.0116822482783642	-0.204199022109543	"PUS1"
"ENSG00000101972"	14.1290204454326	0.000854913535068414	0.0208168025627136	0.104143023224424	-0.179899383690868	-0.0378781802332219	-0.522737923983103	0.0724597976824725	-0.219693517659748	"WSCD1"
"ENSG00000178031"	11.0997745874602	0.000863382128530983	0.0208202115702546	0.0027794391286403	0.000363659136116988	0.00157154913237864	2.55004984636869	0.000616270406255946	-0.00244681021486188	"FYN"
"ENSG00000110880"	14.1161847715637	0.000860417874814012	0.0208202115702546	0.153871927580462	0.0436238197827853	0.0987478736816238	3.51103125182111	0.0281245172953258	0.861901861124534	"SCG3"
"ENSG00000095464"	11.0987760493891	0.000863847125770779	0.0208202115702546	0.00164062815747219	4.39852588905267e-05	0.000842306708181359	2.06795246881877	0.000407306861883078	-0.682400651073831	"CDK20"
"ENSG00000150471"	14.0952660242365	0.000869464535602215	0.0208204034493133	-0.555063750952486	-2.24801298153454	-1.40153836624351	-3.24518263296526	0.431874803719912	-0.867446537924907	"SLC25A39"
"ENSG00000197959"	14.1016408398427	0.000866697609560288	0.0208204034493133	0.473443494594694	-0.960348460714147	-0.243452483059727	-0.665589030510541	0.365763253905317	0.228250192192227	"CPT1A"
"ENSG00000196323"	14.09534718127	0.000869429254736825	0.0208204034493133	0.204633695435875	0.0545747720894859	0.12960423376268	3.38559846697549	0.0382803375883646	-0.835420624660168	"SLC48A1"
"ENSG00000171475"	14.0449165377906	0.00089163092796244	0.0213053870876862	-0.00735096813050034	-0.104547616062531	-0.0559492920965156	-2.25642755800316	0.024795063247967	0.393503086470534	"MAFB"
"ENSG00000188419"	14.0009888646498	0.000911431213076734	0.0217318769970223	0.0239780018339671	-0.0448214528787581	-0.0104217255223955	-0.593789784118129	0.0175508813042666	0.0391997260174511	"STK4"
"ENSG00000154493"	13.9816021762272	0.000920308987699096	0.0218966679017723	4.12727819131968	1.24446948155754	2.68587383643861	3.65214380587359	0.735410385143401	-0.49912659297623	"CIC"
"ENSG00000104093"	13.9279624574712	0.000945325515690399	0.0224439224247603	0.0504748425771582	0.0104660017082071	0.0304704221426827	2.98538666436279	0.0102063369563651	-5.3989944563796	"CHIC2"
"ENSG00000182158"	13.9043437124392	0.000956555395258807	0.0226622219706528	0.0980160686932848	0.0256965867936379	0.0618563277434613	3.35279433448712	0.0184488474233793	-1.28520740175265	"PPP1R37"
"ENSG00000148053"	13.8645075909494	0.000975799136522602	0.0230690517732042	0.238030930781909	0.0772885506003255	0.157659740691117	3.84475348962037	0.0410057092299959	-0.317612848567461	"NR3C2"
"ENSG00000072310"	13.8598383400686	0.000978079923367021	0.0230739829379063	0.0639013397254743	0.0196937511496573	0.0417975454375658	3.70622720392486	0.0112774460652594	-0.327448851115263	"GEN1"
"ENSG00000124406"	13.847059059055	0.000984349511339905	0.0231727945217121	0.294279068924377	-1.8890925389758	-0.797406735025714	-1.43162847407652	0.556982553035761	1.52997127336522	"CLTCL1"
"ENSG00000101695"	13.8278621566884	0.000993843231689367	0.0233469290819855	-0.00308348727472394	-0.0324917608408066	-0.0177876240577653	-2.37097240308365	0.00750211060359252	-0.141117845552419	"ZNF232"
"ENSG00000145335"	13.7989313218116	0.00100832407209804	0.0236372390374984	-0.00385847354262486	-0.0940544859109617	-0.0489564797267933	-2.12765364132803	0.0230091868286574	0.46338761259843	"ZDHHC21"
"ENSG00000139044"	10.7991978827802	0.00101544083396564	0.0237540623659819	0.00206028523148248	0.000256471625146985	0.00115837842831473	2.51731109244412	0.000460156532228442	-0.58135555759526	"SLC6A15"
"ENSG00000123684"	13.7254018558033	0.00104608471419816	0.0243685215326288	2.35232603926624	0.691670559862595	1.52199829956442	3.5926318115648	0.423636601888685	-0.47267056403874	"DCUN1D5"
"ENSG00000115970"	13.7292017388004	0.00104409910131012	0.0243685215326288	0.213113982035474	0.0310026353642205	0.122058308699847	2.62729251568744	0.0464569761916463	0.434817944017249	"SS18L1"
"ENSG00000121904"	13.7107265711838	0.00105378873978266	0.0244967382410853	0.260381427632882	0.0822845432685208	0.171332985450701	3.77105396364023	0.0454328786643778	0.218161683309224	"PLIN3"
"ENSG00000080822"	13.7033936791986	0.00105765949089851	0.0245354967315727	-0.126002708041263	-0.631557635507342	-0.378780171774303	-2.93695285873893	0.128968093741347	0.321759321752887	"ST8SIA5"
"ENSG00000178722"	13.6564183086743	0.00108279550193574	0.0249625836729905	-0.0483059449253214	-0.258784282362974	-0.153545113644148	-2.85960917791631	0.0536934534279727	-0.372405178743639	"BCORL1"
"ENSG00000269821"	13.6572257817261	0.00108235842607924	0.0249625836729905	-0.00981688434438432	-1.0113854329743	-0.51060115865934	-1.9983851985083	0.255502180772937	-2.70967312622729	"RSAD2"
"ENSG00000185630"	13.6583557677186	0.00108174707387018	0.0249625836729905	1.01485757122348	0.284318154037362	0.649587862630419	3.48555816592061	0.186362096220948	-1.65699187957619	"CXXC1"
"ENSG00000111596"	13.6338949881419	0.00109505849826128	0.0250966235892145	0.317691433392136	0.0517591660332728	0.184725299712704	2.72291089807234	0.067839864122159	-0.256892438185292	"ARHGEF7"
"ENSG00000075151"	13.6402165462914	0.00109160272461995	0.0250966235892145	-0.54774905927267	-2.54214464118804	-1.54494685023035	-3.03654923019037	0.508774383141675	-0.446154393662912	"HSPA9"
"ENSG00000130935"	13.6333238320835	0.00109537126756697	0.0250966235892145	0.00690884484081938	0.000916966409009829	0.0039129056249146	2.55984969889342	0.00152854041627795	0.909327708677486	"CCDC15"
"ENSG00000180354"	13.5950923284356	0.00111651152509306	0.0255284514002283	0.0753384887788661	0.010393115397202	0.042865802088034	2.58726446200365	0.0165676972912408	-1.11887536556608	"SLC22A14"
"ENSG00000184182"	13.5881506037274	0.00112039351594422	0.0255647168033585	-0.000489242679361158	-0.0150436020414465	-0.00776642236040383	-2.0917317947737	0.00371284677604218	-0.383111961127637	"ZNF655"
"ENSG00000116117"	13.5636704086637	0.00113419151400688	0.0258266308966598	0.343033685918433	0.120994225740593	0.232013955829513	4.09601966220144	0.0566427194331223	1.49086254388096	"SRSF12"
"ENSG00000174501"	13.5580062951558	0.00113740816145854	0.0258470201588589	0.145957070771601	-0.840116882824304	-0.347079906026351	-1.37974259047911	0.251549477958139	0.246987758813757	"ZNF800"
"ENSG00000092758"	13.5388104731825	0.0011483774607192	0.0260431426173285	0.0232696440191135	0.00722821434187763	0.0152489291804956	3.72627036341852	0.00409220144827446	0.729704191759523	"PIEZO1"
"ENSG00000146151"	13.531272846956	0.00115271364675697	0.0260754607698048	0.00015608259896031	-0.0110420440395556	-0.00544298072029763	-1.90532693988949	0.00285666495880507	0.560383369086725	"OSGEPL1"
"ENSG00000082781"	13.528200025917	0.00115448604935014	0.0260754607698048	-0.000225424676447325	-0.00973149179306981	-0.00497845823475857	-2.05292024955332	0.00242501712158737	0.182260658036442	"CDK8"
"ENSG00000135679"	13.5208938128671	0.00115871122267528	0.0261179138957272	0.103465927195768	0.0244313660517158	0.0639486466237418	3.17170216240381	0.0201618778428704	-0.628559020811413	"PML"
"ENSG00000204406"	13.514285693007	0.00116254600568447	0.0261514136834274	-0.221193348987677	-1.26309673510809	-0.742145042047883	-2.79215438416995	0.265791680132758	-1.00861514766845	"PELI2"
"ENSG00000173258"	13.5080649270386	0.00116616759834922	0.0261799923540697	0.0289551550947695	-0.0357636878986851	-0.00340426640195778	-0.20619155822337	0.0165099089269017	-0.941616845011836	"CCDC13"
"ENSG00000100150"	13.4793386755347	0.00118303827802581	0.0265052942169363	-0.000811891636595844	-0.018361776432092	-0.00958683403434394	-2.141307438998	0.0044770114274225	-0.933713479169507	"PPIF"
"ENSG00000170145"	13.4655112632863	0.00119124579650632	0.0266355862331284	0.579431978141389	0.183695515502881	0.381563746822135	3.77954154940068	0.100953179244517	0.724700593401204	"ZNF570"
"ENSG00000144339"	13.4424164621287	0.00120508131731875	0.0268371609366885	2.14466783372472	0.393328013319258	1.26899792352199	2.84032852742809	0.446770362348333	-0.0290399169681863	"LINC00158"
"ENSG00000159459"	13.4428433316607	0.00120482413851619	0.0268371609366885	0.277157905775698	-0.0379401524902198	0.119608876642739	1.48797546859665	0.0803821577208973	0.158905292166576	"ZNF841"
"ENSG00000138698"	13.4310696437205	0.00121193766780629	0.0269359799022415	0.848333066519784	-0.0914323872210342	0.378450339649375	1.57858332139605	0.239736085137964	1.80235232814454	"NSMF"
"ENSG00000123908"	13.4186463044562	0.00121948925391117	0.026989649716391	0.152656071512198	-0.0456366350126769	0.0535097182497605	1.05780109042246	0.0505848741134885	0.511507135270658	"PRDM11"
"ENSG00000149639"	13.4173431860534	0.00122028408226631	0.026989649716391	0.108377336213748	0.0184294436141593	0.0634033899139536	2.76311889334175	0.0229458909692828	0.0187331890834158	"ACSF3"
"ENSG00000168916"	13.4151482838606	0.00122162401949359	0.026989649716391	0.00765912733658258	-0.526871730305419	-0.259606301484418	-1.90379654904744	0.136359912663776	-0.406027065967028	"BRK1"
"ENSG00000146090"	13.4083970175241	0.00122575474203253	0.027027285252539	-0.00638228390154887	-0.0660233823572202	-0.0362028331293845	-2.37944138888206	0.0152145659325692	0.632721328110349	"HACD1"
"ENSG00000100813"	13.4012529783862	0.00123014099117788	0.0270703951319479	0.00505116435022801	-0.0986119716956615	-0.0467804036727167	-1.76895876158294	0.0264446775627269	0.447381193155372	"COX10"
"ENSG00000176204"	13.3742679991401	0.00124685113294118	0.0273839987481264	0.338566132482228	0.10574762409858	0.222156878290404	3.74041980931805	0.0593924766284818	0.626256523436577	"ARL3"
"ENSG00000131018"	13.3011051027106	0.00129330728930219	0.0283483792645273	0.55025200429634	0.0915216516969067	0.320886827996623	2.74203188179207	0.117023049132508	-1.16944119489761	"ANKRD62"
"ENSG00000130340"	13.2958971648027	0.00129667940987467	0.0283664542808536	0.102167794120608	-0.153943394512685	-0.0258878001960383	-0.396227562676722	0.0653344868962483	-0.0935391991575704	"CNBD1"
"ENSG00000087053"	13.2848939793803	0.00130383287153795	0.0284640250256405	0.194302862667344	-0.0228116574783951	0.0857456025944742	1.54810735647753	0.0553863571800354	-0.594014275143758	"DIS3L2"
"ENSG00000172340"	13.2811865166872	0.0013062520689809	0.0284640250256405	0.0382090085172717	-0.0225877811670818	0.00781061367509496	0.503596376710723	0.0155093851235596	-0.188164884348852	"ZDHHC20"
"ENSG00000105254"	13.2637646787518	0.00131768042839623	0.0286569757230314	-0.00741910673522239	-0.0612815731141359	-0.0343503399246791	-2.49990145774076	0.0137404250966616	1.1872748113131	"C12orf60"
"ENSG00000138593"	13.2277323983199	0.00134163508101169	0.0291210655498346	0.294245578493881	-1.09390814351543	-0.399831282510774	-1.12906071019175	0.354120847451355	-1.03052853282119	"VSTM2A"
"ENSG00000172992"	13.2229035642602	0.00134487826121837	0.029134668168612	0.00752640852275436	-0.00291239495899518	0.00230700678187959	0.866315801897983	0.00266296007187488	-0.0403757077436399	"CORO2A"
"ENSG00000185658"	13.2025645274261	0.00135862480485778	0.0291376914203533	0.381269132656836	-0.0793319803434972	0.150968576156669	1.28481223215868	0.117500283928656	0.923629605018511	"AMPH"
"ENSG00000100288"	13.2184394368996	0.00134788346779818	0.0291376914203533	0.0112014755615721	0.00307847878942233	0.0071399771754972	3.44555057867123	0.00207219305411983	2.17895592294623	"NFATC2"
"ENSG00000255302"	13.2108299412992	0.00135302159289401	0.0291376914203533	0.0154915092058392	-0.0259360822168556	-0.00522228650550822	-0.494138959869071	0.0105682631180344	-1.80182951760881	"HECA"
"ENSG00000159267"	13.203601940083	0.00135792026031521	0.0291376914203533	0.21385423183666	0.0701774191061093	0.142015825471385	3.87461132897826	0.0366522481455488	-1.93906238760672	"FLNC"
"ENSG00000213339"	10.2603979546711	0.00135916358105184	0.0291376914203533	0.0023670546081971	0.000375439698228863	0.00137124715321298	2.69891033728341	0.000508065028053121	-1.22194068601593	"CPA6"
"ENSG00000121749"	13.1994849464095	0.00136071841388269	0.0291376914203533	0.102896141750265	0.00507120581602454	0.0539836737831446	2.16317149319162	0.0249553407995511	0.040989995518567	"GRID1"
"ENSG00000179915"	13.1845072942401	0.00137094684911779	0.0293003707580164	-0.0121556111040535	-0.20251578983367	-0.107335700468862	-2.21027431869728	0.0485612700840857	0.444324341771347	"TWF1"
"ENSG00000109572"	13.1784992891862	0.00137507136884905	0.0293322216324409	0.0120152619028241	-0.201644137044026	-0.0948144375706008	-1.73952453080734	0.0545049487109311	0.563640004196392	"MAP1LC3A"
"ENSG00000101082"	10.2329465328723	0.00137954108807888	0.0293713002213352	0.00119594347877567	3.73350274134646e-05	0.000616639253094569	2.086279840438	0.000295563380449543	-0.197580591755404	"EIF2AK3"
"ENSG00000124126"	13.1587503403689	0.00138871673542799	0.0295102306278447	0.856044596390958	0.145383421033841	0.500714008712399	2.76188275837025	0.18129111616253	0.665781353291589	"CD200R1"
"ENSG00000101745"	13.0995163670623	0.00143046146562844	0.0302817270337884	0.198245270886576	-0.263348791488513	-0.032551760300969	-0.276434568915386	0.117753587340584	0.0573520182964297	"PHKA2"
"ENSG00000119397"	13.1015611030055	0.00142899975497179	0.0302817270337884	-0.0243026679256589	-0.213870338600678	-0.119086503263168	-2.46250066384742	0.0483590996619946	0.148990251826852	"ELMO3"
"ENSG00000197857"	13.0922874089182	0.00143564119403008	0.0303337090996677	0.0382300637839619	0.0111959333294682	0.0247129985567151	3.58336564238193	0.00689646185063615	0.115595164551339	"SOX2-OT"
"ENSG00000164877"	13.042662293073	0.00147170873788809	0.0310368878719392	0.0108761330834076	0.00272353008081844	0.006799831582113	3.26948951093214	0.0020797456639258	-0.427775015532188	"MBD1"
"ENSG00000162734"	13.0313528086568	0.00148005444558043	0.0311538870539472	-0.00493424490368454	-0.049550321516679	-0.0272422832101817	-2.39348226029563	0.0113816521971925	-0.439818341807178	"BRPF1"
"ENSG00000149212"	13.014794699435	0.00149235876093103	0.0313536128357869	-0.000160278351723494	-0.0209820608137444	-0.0105711695827339	-1.99013813485139	0.00531167919949512	0.294077453930653	"GSTA4"
"ENSG00000198874"	13.006868896254	0.00149828456577383	0.0314188298303042	0.161514911937554	0.0511536506649273	0.106334281301241	3.77689343650289	0.0281533829777109	0.0572509463706137	"ZNF682"
"ENSG00000007168"	12.9827029406388	0.00151649812032406	0.0316814382172766	0.657385069558771	0.0974380816138959	0.377411575586333	2.6420825950422	0.142843619373693	0.849171438046366	"IMPACT"
"ENSG00000154864"	12.9851299220409	0.00151465898007237	0.0316814382172766	-0.551080065726504	-2.23753688009658	-1.39430847291154	-3.2408708802501	0.430218575094407	0.107443975478775	"NPM2"
"ENSG00000110429"	12.9788190842361	0.00151944591206476	0.0316835772113129	0.00196799218760262	-0.0321476156438644	-0.0150898117281309	-1.73383910770291	0.00870296118149668	-0.35188780460765	"IPO13"
"ENSG00000143776"	12.9647014432376	0.00153020935191892	0.0318483759506864	4.12391070291015	1.25925376605232	2.69158223448123	3.68309668996353	0.730779830831078	0.185740501135452	"ANKRD54"
"ENSG00000087470"	12.9548049843061	0.0015377999434292	0.0319466462128436	0.34446325782911	0.110702317876518	0.227582787852814	3.81632678054083	0.0596328928450487	-0.270714439589583	"MS4A6A"
"ENSG00000004455"	12.9140926282729	0.00156942445793121	0.0325429075215345	-1.89413781347368e-05	-0.00891545689130902	-0.00446719913472188	-1.968309818121	0.00226951926356487	0.163864375841419	"BIRC3"
"ENSG00000113319"	12.8947068396792	0.0015847106875316	0.0327379471348134	0.057214136185721	-1.30491947436277	-0.623852669088524	-1.79531398917663	0.347483063915431	2.09599412937063	"SMCO4"
"ENSG00000118596"	12.8983712823785	0.00158180980511773	0.0327379471348134	-0.0135551054996138	-0.0848533059100297	-0.0492042057048218	-2.70521473232758	0.0181883164312286	0.328352213295378	"SUCLG2"
"ENSG00000137845"	12.8284475597829	0.00163809093389875	0.0335914227421041	-0.0799979117994671	-0.688604971451475	-0.384301441625471	-2.475216062145	0.155256902972451	-0.213897122533064	"POMT2"
"ENSG00000169621"	12.8315862603945	0.00163552221153057	0.0335914227421041	0.0372627059413827	0.00884175436031041	0.0230522301508466	3.17945306863528	0.00725024275027355	-0.380141576514297	"DCBLD2"
"ENSG00000179134"	12.8382318990402	0.00163009668573607	0.0335914227421041	0.298603360567926	0.0685631269450959	0.183583243756511	3.12829230140453	0.0586837330670486	0.447564596699302	"MRPL1"
"ENSG00000215305"	9.91926484878968	0.001635576975344	0.0335914227421041	0.0017552840400474	0.00022862872493744	0.000991956382492421	2.54700424473975	0.000389452886507643	0.871121656063433	"RYR2"
"ENSG00000110958"	12.8126179847399	0.00165110751938501	0.033796107037412	0.044616154795329	0.00246987428384205	0.0235430145395855	2.18968127317969	0.0107516021712977	-0.10993334094977	"CCDC127"
"ENSG00000100902"	9.8892971441212	0.00166242855157977	0.0339653980217261	0.00203762462892601	0.000123048381033311	0.00108033650497966	2.21189481826548	0.000488412308135893	1.30825570841716	"SCRG1"
"ENSG00000155816"	12.7701420002882	0.00168654874615104	0.0343950921032818	-0.00418650450966543	-0.0430666136894496	-0.0236265590995575	-2.38205117684275	0.00991839519892454	-0.336259243272157	"C1orf198"
"ENSG00000075785"	12.7658885612946	0.00169013937903296	0.0344053052751957	0.116730829090877	0.0124986501346147	0.0646147396127457	2.43000892391508	0.026589841570475	-0.135853831360953	"MICU2"
"ENSG00000189195"	12.7485067954958	0.00170489219710857	0.0346422894430728	-0.0105158123982307	-0.171464481199441	-0.0909901467988359	-2.21607810741196	0.0410583338778598	1.45866338212021	"ADCYAP1R1"
"ENSG00000010278"	12.7399767711597	0.0017121791114176	0.0346638443738817	0.0976464540245417	0.0293641737431	0.0635053138838208	3.64569336367137	0.0174189490513882	-0.0129277478598726	"SNRPD3"
"ENSG00000206077"	12.7408499882943	0.00171143172251892	0.0346638443738817	0.148169025818083	0.0358705626399837	0.0920197942290334	3.21207392246602	0.0286475671372703	1.41325548171632	"ZNF99"
"ENSG00000141376"	12.7180528107456	0.00173105123388404	0.0347506494842255	1.93854396658355	0.567403200430602	1.25297358350708	3.58210208298922	0.349780807692079	0.0357029243977179	"MAP3K13"
"ENSG00000134516"	9.81380163460886	0.00173207098911048	0.0347506494842255	0.00423826199194651	0.000503024988784212	0.00237064349036536	2.48786133643822	0.000952866582439362	0.350944786269911	"RNF141"
"ENSG00000171105"	12.718431266082	0.0017307237020855	0.0347506494842255	0.116690347909025	-0.223701618585811	-0.0535056353383933	-0.616166822696007	0.0868346853303153	-0.693781183510642	"TRIM5"
"ENSG00000205726"	12.7267520434027	0.0017235381764752	0.0347506494842255	-0.00541645056809835	-0.0540296818664264	-0.0297230662172624	-2.3967194831559	0.0124013345148796	0.214309896236001	"COG6"
"ENSG00000116350"	12.7239294207843	0.0017259723426746	0.0347506494842255	0.0906403989727998	0.0267300763640815	0.0586852376684406	3.59944833821341	0.0163036537267138	-0.306197573856465	"C5orf64"
"ENSG00000115053"	12.7037498484751	0.00174347518600637	0.0348124028225096	-0.00770554502172226	-0.0935225030169223	-0.0506140240193223	-2.31193616059114	0.0218920811212245	-0.56767652036469	"PURB"
"ENSG00000048471"	12.70265486881	0.00174442998229082	0.0348124028225096	0.159803937841213	-0.721087530097792	-0.28064179612829	-1.24884354767338	0.22471721120893	-0.55494832427314	"SYNE3"
"ENSG00000198093"	12.7025423401253	0.00174452813425778	0.0348124028225096	-0.000457918314019428	-0.00931077890353378	-0.0048843486087766	-2.16272407417761	0.00225838280344754	-0.230935093491925	"CUX1"
"ENSG00000131503"	12.6921174317897	0.00175364514756682	0.0349021391997935	0.000128819245275941	-0.0466797435366526	-0.0232754621456883	-1.94917616854012	0.0119409598933491	-0.635886871317718	"BARX2"
"ENSG00000166167"	12.690237904983	0.00175529393371211	0.0349021391997935	0.274433929116292	0.00404513100768802	0.13923953006199	2.01860776818253	0.0689767342113786	0.181155142755668	"CDH17"
"ENSG00000073910"	12.6838338988669	0.0017609233982271	0.0349516613890531	0.140136782711254	0.0400548965686734	0.0900958396399638	3.52880241684605	0.0255310934037196	0.21670770712019	"FKBP1B"
"ENSG00000015592"	12.6732389968959	0.00177027655569192	0.0350747854940027	-0.0151988980013367	-0.138348232989225	-0.076773565495281	-2.44375535361643	0.0314156466805838	0.0327486227006452	"LYNX1"
"ENSG00000115896"	12.6626319375719	0.00177969021064898	0.0351986687310415	-0.276430443525693	-1.97414220770835	-1.12528632561702	-2.59822746950993	0.433089735760882	0.758189788892809	"C19orf47"
"ENSG00000087258"	12.6430397280765	0.00179720991469456	0.0354821496456098	0.89583496605878	0.0229976623177744	0.459416314188277	2.06324689804125	0.22266257748495	0.305740567963867	"SARDH"
"ENSG00000167978"	12.6279219370608	0.00181084630975969	0.0356880949719896	0.229199326466488	-0.159385045525156	0.0349071404706661	0.352133245993009	0.0991286663243989	0.739306035333761	"CA8"
"ENSG00000138071"	12.6074867871218	0.0018294436155766	0.0359909092923065	-0.00949979124116161	-0.0841067231385945	-0.0468032571898781	-2.45909317320373	0.0190323805860798	-0.389172988010094	"CRY1"
"ENSG00000188818"	12.5523686994056	0.00188056249071347	0.0369313286315599	0.01972975009084	0.00380385788658194	0.011766803988711	2.89622857359911	0.00406272760312707	1.20274571829477	"NUDT19"
"ENSG00000158985"	12.5365860760926	0.00189546130368969	0.0371583831277899	0.369924850920271	0.115057504155979	0.242491177538125	3.72957917581321	0.0650171802970131	1.08395712556891	"MICALL1"
