"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000127334"	0.736790318203504	0.691843739315087	1	0.0395485725672558	-0.114592371453194	-0.037521899442969	-0.954212029867885	0.0393216693929718	-0.614142249422484	"MRPL51"
"ENSG00000232125"	0.281717523362403	0.595577694572798	1	0.0328426893743865	-0.014397001663648	0.00922284385536921	0.765307367357934	0.0120509415913353	0.79710387920492	"ING4"
"ENSG00000158163"	-2.06199058816941	1	1	0.00827052454192735	-0.0173553756436212	-0.00454242555084692	-0.694843140545379	0.00653721943508891	0.712101915013964	"CHPT1"
"ENSG00000205250"	-0.153245038960705	1	1	0.0209280071734266	-0.0448258777987228	-0.0119489353126481	-0.712337617049049	0.0167739502479973	-0.776829642864261	"GNPTAB"
"ENSG00000165891"	-1.25183205840568	1	1	0	0	0	0	0	-0.264619299467647	"C12orf57"
"ENSG00000167967"	-0.818494992011836	1	1	0.0459930717494345	-0.0749122588955935	-0.0144595935730795	-0.468801209725456	0.0308431965931194	-0.0732745786085813	"LPCAT3"
"ENSG00000144597"	-0.444042925472075	1	1	0.0128604744670456	-0.0481594808600634	-0.0176495031965089	-1.13380583203455	0.0155663151344666	-1.27171111397833	"NT5DC3"
"ENSG00000103356"	0.211008569251078	0.899870617229895	1	0.100892762681227	-0.0632472102675746	0.0188227762068263	0.449518332331446	0.041872442078776	0.320507164088541	"GOLT1B"
"ENSG00000121310"	0.795969007276426	0.671672436060435	1	0.058517085565788	-0.111167332365057	-0.0263251233996347	-0.608144158208853	0.0432868413088891	0.145438224838617	"COX6A1"
"ENSG00000127884"	0.74897301912236	0.687642285889463	1	0.067955855230726	-0.0357223290474569	0.0161167630916346	0.609352399965116	0.0264485163974956	0.323400780382963	"RFX4"
"ENSG00000167969"	0.123849776059245	0.939953485898026	1	0.0637896645568159	-0.0604508078321018	0.00166942836235708	0.0526723603359611	0.0316939980583974	0.372614839702913	"RIC8B"
"ENSG00000198721"	0.825832485433295	0.661717704184093	1	0.0394515765249124	-0.104390317926106	-0.0324693707005966	-0.884843701714734	0.0366943608293413	-0.559567701141785	"SRSF9"
"ENSG00000114346"	-0.30706243672924	1	1	0.0414070272380687	-0.0365790920179688	0.00241396761004994	0.12133671019097	0.0198944181775606	0.23414870089474	"DSE"
"ENSG00000038358"	-0.486860766156155	1	1	0.0131440462144908	-0.0179597174444543	-0.00240783561498173	-0.303453378684597	0.00793463358646559	-0.953776519853109	"NEDD9"
"ENSG00000088298"	0.570287312749571	0.751906230437166	1	0.0673917382143901	-0.0812043109907216	-0.00690628638816575	-0.182186170630147	0.0379071554094673	-0.149561281643691	"ASF1A"
"ENSG00000107223"	0.096183582078595	0.953046301951836	1	0.0913227114759362	-0.0620136758612658	0.0146545178073352	0.374631587608942	0.039116425341123	0.0206807392639024	"FAM184A"
"ENSG00000078401"	-1.70537618993401	1	1	0.00989628765276311	-0.0187667691158662	-0.00443524073155153	-0.606558621208898	0.00731200427771155	-0.14027872491349	"MAN1A1"
"ENSG00000124205"	-1.60544567701726	1	1	0	0	0	0	0	0.113023046306175	"SERINC1"
"ENSG00000101210"	-0.366740025838112	1	1	0.00453618521438789	-0.0192324138085395	-0.00734811429707579	-1.21185429251931	0.00606341811809371	-0.424002293754266	"UST"
"ENSG00000150456"	0.0513586804070769	0.974647569797508	1	0.0894999050747849	-0.0893874990881098	5.62029933375563e-05	0.001231566227711	0.0456345418782895	-0.291221815600493	"MTRF1L"
"ENSG00000284917"	-1.53900802138578	1	1	0.0166614266189866	-0.0149100967783922	0.0008756649202972	0.108722767964383	0.00805396005035175	1.02084907948177	"PPARD"
"ENSG00000167658"	0.96388828483299	0.617581557414664	1	0.0605932513831621	-0.0844878341216331	-0.0119472913692355	-0.322802393089813	0.0370104809961212	-0.582026110829652	"OPRM1"
"ENSG00000185055"	-0.0830317946016521	1	1	0.0183434937926682	-0.018473783895595	-6.51450514633761e-05	-0.006935980205833	0.00939216267557735	0.219087761374879	"MAPK14"
"ENSG00000140025"	-0.155874904855693	1	1	0.0409176952621012	-0.0317289766238426	0.00459435931912927	0.247906161803722	0.0185323142566183	-0.35301344511009	"KCTD20"
"ENSG00000172771"	-1.1829443592093	1	1	0	0	0	0	0	0	"STK38"
"ENSG00000172421"	-0.650765066707436	1	1	0.00866446809113357	-0.0248601800295383	-0.00809785596920238	-0.946855936831904	0.00855220615323263	-0.0606163636710578	"RNF8"
"ENSG00000176927"	0.68572418294832	0.709736083468375	1	0.0245595579970688	-0.0622597733641798	-0.0188501076835555	-0.851089995400747	0.0221477886125634	-0.5681675709343	"PHACTR1"
"ENSG00000203965"	0.638992348430691	0.72651498186054	1	0.0331326239826719	-0.098765422494847	-0.0328163992560875	-0.975282991096934	0.0336474608361018	-0.48022933300218	"FBXO9"
"ENSG00000215529"	0.791448256240379	0.673192385171761	1	0.0501968429458838	-0.0162340952244157	0.0169813738607341	1.00202953899962	0.0169466679005866	1.14236195340326	"CD83"
"ENSG00000114654"	-0.512329616676283	1	1	0.00610774580401144	-0.0172768907379825	-0.00558457246698552	-0.936132651426048	0.00596546850561069	0.143314055317657	"MDN1"
"ENSG00000163576"	0.866407846210421	0.648428248819729	1	0.0354025602748893	-0.107947595005039	-0.0362725173650749	-0.991876535122314	0.036568917163247	0.501828583326595	"SAYSD1"
"ENSG00000183690"	-0.434075363702576	1	1	0.0291527015550412	-0.0297113416457047	-0.000279320045331714	-0.0186007348201768	0.0150163375512107	0.762169917745202	"RBM24"
"ENSG00000125266"	-0.0654510258006837	1	1	0.0467858938431172	-0.0610328336291652	-0.00712346989302404	-0.258985516943181	0.0275047774163986	-0.22338951015528	"FBXL4"
"ENSG00000108947"	-0.558592254757542	1	1	0	0	0	0	0	-0.443072364675172	"CCNC"
"ENSG00000108883"	0.738691701109758	0.691186321935278	1	0.113145183427691	-0.0697287482201049	0.0217082176037931	0.465318640974334	0.0466515131754582	-0.0435655321842541	"BVES"
"ENSG00000138798"	-1.50359443387963	1	1	0.0218670144054401	-0.0217067373100788	8.013854768062e-05	0.00720932492812735	0.0111157529886528	0.72469017097847	"COL9A1"
"ENSG00000135766"	0.798794081202686	0.670724343682789	1	0.16798402845301	-0.0883315640744853	0.0398262321892626	0.609077114358627	0.0653866307468101	0.248404272801881	"GPLD1"
"ENSG00000122877"	-1.71058737139154	1	1	0.0207467917641469	-0.0121090981380288	0.00431884681305908	0.515267383324221	0.00838160456688156	0.962867348600273	"B3GAT2"
"ENSG00000179388"	-1.31403795804013	1	1	0.0131589231705727	-0.0367369039586753	-0.0117889903940513	-0.926169498165703	0.0127285273288898	-0.603457881622817	"GMNN"
"ENSG00000135625"	0	1	1	0	0	0	0	0	0	"EYA4"
"ENSG00000173442"	-0.43679039432746	1	1	0.0235352008272667	-0.0373065999856134	-0.00688569957917337	-0.443633258819827	0.0155208675543062	-0.582693123653902	"NR2E1"
"ENSG00000110047"	0.428205070946291	0.807265607417923	1	0.086104282438922	-0.0482732783822418	0.0189155020283401	0.551784129708685	0.0342799900053989	0.1220992817082	"SNX3"
"ENSG00000024422"	0.191524919262619	0.908679838578289	1	0.0104129342896519	-0.0283603823936888	-0.00897372405201848	-0.907230923410479	0.00989115221513793	0.143637524700157	"HBS1L"
"ENSG00000013016"	0.624955373130661	0.731631953986315	1	0.0439591639727214	-0.061565607441472	-0.00880322173437529	-0.327013218148987	0.0269195845444371	0.173770359858703	"TRIM38"
"ENSG00000103966"	0.645765071289787	0.724058900484678	1	0.0650738228204135	-0.0361699125853677	0.0144519551175229	0.559546947235942	0.025827483521883	0.720678401041636	"PEX7"
"ENSG00000135373"	-0.733087566403555	1	1	0.0558193451261976	-0.0453357771567497	0.00524178398472396	0.203127782220668	0.0258048781334049	0.78510267972474	"ZBTB24"
"ENSG00000113790"	-0.20686680732544	1	1	0.0578491271959081	-0.0382114538167029	0.00981883668960262	0.400675616966654	0.0245052502583191	0.872850573485833	"FIG4"
"ENSG00000149547"	0.0919534212741837	0.955064204768571	1	0.0275057759464316	-0.0764379297793155	-0.0244660769164419	-0.922665384390562	0.0265162514606498	-0.635860323189268	"SLC16A10"
"ENSG00000176396"	0.265693811272051	0.875599131140278	1	0.0227831358607719	-0.0193150195646228	0.00173405814807454	0.161465103778592	0.0107393253636211	0.390193682014548	"ADGRG6"
"ENSG00000176401"	-0.872767903161701	1	1	0.0430287879344575	-0.0299187693135248	0.00655500931046635	0.352241600720472	0.0186090707265261	0.0140096380417623	"PHACTR2"
"ENSG00000175376"	0.0130878274622006	0.993477451043876	1	0.00711604772490589	-0.0243122504803406	-0.00859810137771733	-1.07240735248828	0.00801742301154246	-1.04759193510412	"PACRG"
"ENSG00000173674"	0.0743971422895697	0.963484796073514	1	0.0671638685592702	-0.0566481970608583	0.00525783574920592	0.166464692329556	0.0315847106173797	-0.422913012052031	"QKI"
"ENSG00000114784"	0.324888646452365	0.850063417696503	1	0.0350289043505272	-0.0242536151964426	0.00538764457704228	0.356246307113819	0.0151230917211658	0.1342724666701	"LINC00473"
"ENSG00000086232"	0.873929360167608	0.645994247470375	1	0.135197458426393	-0.0736319105055021	0.0307827739604455	0.577822253788325	0.0532727981969121	0.0255400486475295	"CCND3"
"ENSG00000055332"	0.240021512888632	0.886910896658176	1	0.106325659136594	-0.143590182555266	-0.0186322617093363	-0.292246875216901	0.0637540412479234	0.114547031040941	"GUCA1B"
"ENSG00000111361"	0.264250746647491	0.876231132183168	1	0.11554351397071	-0.0795237071669518	0.0180099034018791	0.361913824648351	0.0497620462085872	-0.163421796014987	"MRPL2"
"ENSG00000145191"	-1.05312610203842	1	1	0.0575322601951511	-0.0717624544541346	-0.00711509712949173	-0.215713908463081	0.0329833455737974	-0.286741643058034	"DNPH1"
"ENSG00000107581"	0.815780863746681	0.665051743304162	1	0.244009798781035	-0.106963680553862	0.0685230591135868	0.765315534539225	0.089534050850739	0.00206791643059481	"VEGFA"
"ENSG00000106263"	1.00007540512087	0.606507792384862	1	0.06271307067468	-0.172433419452776	-0.0548601743890481	-0.914527500961972	0.0599863495223103	-0.0710208157988945	"PRPF4B"
"ENSG00000175390"	0.351456822231683	0.838845773590654	1	0.0771489822036023	-0.0745634693071332	0.00129275644823454	0.0334020847213364	0.0387021559976366	-0.11998748437188	"LAMA4"
"ENSG00000130811"	-0.183009051886103	1	1	0.0191562374164296	-0.046135068917846	-0.0134894157507082	-0.809871038833726	0.0166559454934376	-1.19758829725902	"CLIC5"
"ENSG00000147677"	0.960709208217054	0.618564007572692	1	0.175671392532958	-0.0948106029460581	0.0404303947934501	0.585932660956322	0.0690005090507695	0.152124826807437	"FBRSL1"
"ENSG00000084623"	0.33190913144378	0.847084719997857	1	0.0453919038235018	-0.0580700018999093	-0.00633904903820374	-0.240171640455319	0.0263933432967886	0.0808535592917574	"LY86"
"ENSG00000100129"	0.280666701449604	0.869068482498276	1	0.0818656533255204	-0.0565147453050447	0.0126754540102378	0.359060005515443	0.0353011220996339	0.247350798824006	"ERBIN"
"ENSG00000149100"	0.266729060978093	0.875146016550519	1	0.136604456440003	-0.0874664507044214	0.024569002867791	0.429813592229479	0.0571609457001084	-0.188605156748222	"PCDHB2"
"ENSG00000161960"	0.042425063154127	0.979010871732562	1	0.0987412173925385	-0.035888084795416	0.0314265662985613	0.915030191821812	0.0343442097418251	0.117625709009043	"HARS2"
"ENSG00000151247"	0.690654823930061	0.707988511606167	1	0.100887414432914	-0.119449750367655	-0.0092811679673705	-0.165117445955862	0.0562084604083086	-0.0312894593577426	"C7"
"ENSG00000175766"	-0.513986455089935	1	1	0.00462640343108163	-0.0176695068271772	-0.00652155169804777	-1.14657857009942	0.00568773220873949	-0.326052267815781	"GHR"
"ENSG00000106682"	-0.356335979430185	1	1	0.0595262230924845	-0.0852542156601166	-0.012863996283816	-0.348292485238563	0.0369337853960717	-0.286282647840644	"MRPS27"
"ENSG00000242372"	0.298186626930814	0.861488722650057	1	0.0408443246936026	-0.0273822173244292	0.00673105368458666	0.386729926787401	0.0174047301066408	0.317799608418508	"APBB3"
"ENSG00000162374"	-0.301829772863442	1	1	0.0543166885626554	-0.144390336550606	-0.0450368239939754	-0.8884492428584	0.0506905676309341	0.16953784138828	"PCDHB5"
"ENSG00000225968"	-0.0633482073894953	1	1	0.0573176529125374	-0.0309197405723672	0.0131989561700851	0.586360899958251	0.0225095391543124	0.0253559824394427	"HAVCR1"
"ENSG00000166897"	-1.94272756274437	1	1	0.0136788844420709	-0.0110453025817669	0.00131679093015201	0.208772308329378	0.00630719056730557	0.568467827243336	"RNF130"
"ENSG00000126767"	0.0584880375410677	0.971179449534492	1	0.0162870603887667	-0.0466358436919803	-0.0151743916516068	-0.94532385492852	0.0160517612450885	-0.491440868909133	"THG1L"
"ENSG00000105656"	0.565238325409126	0.753806810948863	1	0.0510763714936185	-0.0664310411176999	-0.00767733481204072	-0.256108093854941	0.0299763807681935	-0.106188957190368	"THBS4"
"ENSG00000102890"	0.714435183858512	0.699620249451388	1	0.0222253940787855	-0.0179131219303464	0.00215613607421956	0.210568275632137	0.0102394173492683	0.276319950214314	"RASGRF2"
"ENSG00000179387"	0.228702462036267	0.891944622241594	1	0.15372388858978	-0.118657320282259	0.0175332841537604	0.252327285089783	0.0694850022632752	0.197448920811964	"CCNG1"
"ENSG00000115459"	0.308826868587516	0.856917668614656	1	0.217723711145296	-0.124888693204445	0.0464175089704253	0.53107619385099	0.0874011235586074	0.256954485378971	"POLR3G"
"ENSG00000154582"	0.719968831273604	0.697687198997015	1	0.0807378534330137	-0.1001217501702	-0.00969194836859294	-0.210062052155536	0.0461376539804116	0.0182196971269507	"ARRDC3"
"ENSG00000130165"	0.323269665191219	0.850751814656375	1	0.0152080704305581	-0.0373176150558834	-0.0110547723126627	-0.825004200876246	0.0133994095628677	-0.143488559346423	"GOLPH3"
"ENSG00000012660"	0.251910223835239	0.8816544216715	1	0.108721058929169	-0.144741051982945	-0.0180099965268881	-0.278534290015692	0.0646587017632942	-0.090322226272802	"SLC27A6"
"ENSG00000170522"	0.291259594515623	0.86447767595979	1	0.0863645265666052	-0.0995831322788417	-0.00660930285611822	-0.139329482730152	0.0474356272564916	0.21071828451458	"PDE4D"
"ENSG00000170571"	-1.2590013713648	1	1	0.0385731005244885	-0.0385712730812501	9.1372161916195e-07	4.64288290058739e-05	0.0196796871443211	0.436178550654166	"BRIX1"
"ENSG00000164035"	0.180833594709171	0.913550340543985	1	0.0560626216581669	-0.0204236094641764	0.0178195060969952	0.91325169667564	0.019511793653659	1.46562931217658	"NR3C1"
"ENSG00000186998"	0.301966679891592	0.859862023887802	1	0.014089895705537	-0.0389172294818208	-0.0124136668881419	-0.918002624395795	0.0135222258131015	-0.350528486226784	"PPWD1"
"ENSG00000132205"	0.544111651398083	0.761811731230285	1	0.0346597155079897	-0.0646815332171299	-0.0150109088545701	-0.592318721734196	0.0253421552870203	0.752108827066087	"LIFR"
"ENSG00000158636"	0.0870039187907423	0.95743067810389	1	0.132745454077849	-0.150178127087972	-0.00871633650506143	-0.120765512416156	0.0721743829504643	0.110627275454322	"WWC1"
"ENSG00000135638"	-2.16636883492056	1	1	0	0	0	0	0	0.397065817790954	"TCERG1"
"ENSG00000170370"	-0.279261558779979	1	1	0.0227162103891718	-0.011795303367168	0.00546045351100192	0.620215751553524	0.00880395759090301	0.711240112510573	"DPYSL3"
"ENSG00000229847"	-0.593432696358377	1	1	0.0055512494121794	-0.0238185879541074	-0.009133669270964	-1.21905086463561	0.00749230545058337	-0.497244736017947	"SMAD5"
"ENSG00000173818"	0.00658787446622	0.996711481826491	1	0.0793251253678565	-0.0569993043082896	0.0111629105297835	0.320982859095678	0.0347766402235067	0.326561970063309	"PDGFRB"
"ENSG00000167280"	-0.450753389014494	1	1	0.0278426654863477	-0.0337624566222177	-0.00295989556793502	-0.188337869079421	0.015715592374634	0.071061862265123	"STC2"
"ENSG00000168913"	-0.355799195652118	1	1	0.0303998270190976	-0.016871681542986	0.00676407273805582	0.560901877628349	0.012059058306654	0.845623591060564	"CPEB4"
"ENSG00000111674"	0.527213505193743	0.768275602645698	1	0.0566756698725831	-0.0906897577549553	-0.0170070439411861	-0.452388245260124	0.0375932213335557	-0.680766134730928	"ZNF346"
"ENSG00000145293"	0.582267473018589	0.7474157145652	1	0.0429880365490868	-0.0792606377511784	-0.0181363006010458	-0.581544073083904	0.0311858863010881	-0.194560930887681	"EHHADH"
"ENSG00000143420"	0.595448891823139	0.742505912100869	1	0.0791333781252708	-0.145299253893992	-0.0330829378843607	-0.57782476792909	0.0572532224538937	0.171923280572943	"TBCCD1"
"ENSG00000176177"	-0.243667757995354	1	1	0.0288348905683072	-0.0148171708346297	0.00700885986683877	0.629391257603609	0.0111357299497288	0.70058555153734	"TIMMDC1"
"ENSG00000138185"	0.157108756108556	0.924451788675197	1	0.0399192139974544	-0.064109261462506	-0.0120950237325258	-0.455756191813691	0.026537876392847	0.200889452036927	"CRBN"
"ENSG00000187097"	0.853898783364087	0.652496573146366	1	0.0821545998423849	-0.0857588803043307	-0.00180214023097289	-0.0420708324871991	0.0428350714659989	0.0656243057653512	"ARL6"
"ENSG00000197586"	0.648704344695574	0.722995578489368	1	0.0280411144901316	-0.0857866130219701	-0.0288727492659193	-0.994301650972354	0.0290376855898219	-0.333338160515933	"CD86"
"ENSG00000120533"	0.553306084587689	0.758317555592411	1	0.0998710936339928	-0.0625842677714056	0.0186434129312936	0.449851794094491	0.041442694236071	-0.497663561516309	"NIT2"
"ENSG00000163378"	-0.330621807650147	1	1	0.0754337195139169	-0.0534506020886127	0.0109915587126521	0.334300696048862	0.0328786534700331	0.0312131061587316	"FAM162A"
"ENSG00000159023"	0.180378982452737	0.913758019737308	1	0.0265910012994476	-0.0665694919685024	-0.0199892453345274	-0.841090457113057	0.0237654319561097	0.413556049917364	"KPNA1"
"ENSG00000129595"	0.772208760603007	0.679699574730902	1	0.187786731229606	-0.0674827699350533	0.0601519806472766	0.923696055576688	0.0651197707052703	-0.435914841379702	"SLC25A36"
