"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172164"	-1.45038735544927	1	1	0.000150658223820366	-0.000361534041136794	-0.000105437908658214	-0.806941134078269	0.000130661292080908	0.97964296061831	"ATAD5"
"ENSG00000100138"	0.869593285573472	0.647396306401425	1	0.0026728004604416	-0.0017459062649896	0.000463447097726001	0.411133698941713	0.00112722110342633	0.555346028174734	"ZNF404"
"ENSG00000169371"	1.04663604117118	0.592551185552761	1	0.000952773832752901	-0.00305150223409332	-0.00104936420067021	-1.02725986203001	0.00102149899664444	0.0372218956985371	"RTTN"
"ENSG00000273173"	-1.77597600487022	1	1	0	0	0	0	0	-1.88293683062791	"ANAPC2"
"ENSG00000086300"	1.43830626685954	0.487164644768029	1	0.0010450206189257	-0.00362091052169207	-0.00128794495138318	-1.08202442029481	0.00119028855628005	0.41728242739963	"ZNF135"
"ENSG00000104497"	1.17491426563893	0.555738659102397	1	0.0028446248187099	-0.00594753751480915	-0.00155145634804963	-0.691706647446814	0.00224289855446915	1.01516982491315	"CRLF3"
"ENSG00000115234"	1.09299410585771	0.578974378936975	1	0.00187971851714771	-0.000836433461223869	0.00052164252796192	0.752830162488002	0.000692895912849893	-0.453940383386799	"EID2"
"ENSG00000178996"	1.22541847301653	0.541880795351096	1	0.00484494339869315	-0.00220077702187028	0.00132208318841144	0.735548752769014	0.001797377658307	0	"DMRTA1"
"ENSG00000109762"	0.63168521681024	0.729174207027894	1	0.00967355748666276	-0.0140566935593404	-0.0021915680363388	-0.362018455899706	0.00605363547091916	0.410700895736801	"SPRYD4"
"ENSG00000174226"	-1.52460955607967	1	1	0.000101850389621718	-0.000245896889453473	-7.20232499158772e-05	-0.811871059121206	8.87110405804059e-05	0.7211811540057	"ZNF575"
"ENSG00000172803"	-0.590073110009598	1	1	0	0	0	0	0	-0.258527122759676	"WDR25"
"ENSG00000106266"	0.302430365589998	0.859662694133744	1	0.00287932867601096	-0.00521200963791329	-0.00116634048095116	-0.565045051309125	0.00206411691681741	0.497453859337236	"USF3"
"ENSG00000120833"	-1.94717526664331	1	1	3.06093752514666e-05	-5.47968353894345e-05	-1.2093730068984e-05	-0.555071468364764	2.17872986328829e-05	2.0864829782602	"MAP3K19"
"ENSG00000184557"	-2.88380704037957	1	1	0	0	0	0	0	0.102865278974658	"LMNB2"
"ENSG00000171150"	0.0175951594168282	0.99124100576013	1	0.00768696944207354	-0.00826673538483751	-0.000289882971381984	-0.0712261120290702	0.00406982265992629	0.76370410683029	"MEX3C"
"ENSG00000170677"	0.402758888881237	0.817602138102079	1	0.00717108422123133	-0.0120941677697615	-0.00246154177426507	-0.500853373343469	0.00491460509974306	-0.110422659909811	"RNF152"
"ENSG00000109610"	-1.12185415253242	1	1	0.000106725697730462	-0.00014360502275024	-1.8439662509889e-05	-0.28874661757099	6.38598776736487e-05	0.648112369653387	"BDNF"
"ENSG00000165643"	-3.44686912788779	1	1	0	0	0	0	0	-1.08107052626886	"BOK"
"ENSG00000120669"	-3.39842646572305	1	1	0	0	0	0	0	-0.428864066526691	"CDK5R1"
"ENSG00000095637"	-0.0855775097289779	1	1	0.0101705992758681	-0.016029965407827	-0.00292968306597945	-0.438316758799476	0.00668381752135078	-0.480826375271417	"LRRC37A3"
"ENSG00000154556"	1.29346651268784	0.523753955061662	1	0.00151938108484981	-0.00634317298726484	-0.00241189595120752	-1.20246656632615	0.00200575358982517	0.234133072873406	"VSIG10"
"ENSG00000108018"	1.52911182478152	0.465540625899148	1	0.00113590583421943	-0.00614504241822887	-0.00250456829200472	-1.34841327776216	0.00185738475827763	0.204798392647322	"FAM91A1"
"ENSG00000156395"	0.919647801660972	0.631394823821545	1	0.00175445663729654	-0.00482683779054693	-0.0015361905766252	-0.914980551800596	0.00167890163975599	-0.770847335461241	"GRIN1"
"ENSG00000140263"	0.937522787089847	0.625776879746983	1	0.00194617797935017	-0.000871854483643878	0.000537161747853148	0.747200533343876	0.000718885832396442	4.05145482041561	"SOX11"
"ENSG00000100485"	0.110228893315707	0.946376832089905	1	0.0916800693055914	-0.131812860836359	-0.0200663957653839	-0.351952189044187	0.0570135025872323	-0.537324964670983	"MAMSTR"
"ENSG00000176887"	-0.04400106583455	1	1	0	0	0	0	0	0.453618216881841	"GCNT4"
"ENSG00000177732"	-0.740066361433065	1	1	0.000524514788910367	-0.000850246023860334	-0.000162865617474984	-0.464387319751289	0.000350704288972117	0.154420937711968	"FIBIN"
"ENSG00000143842"	0.269095701412482	0.874111051044709	1	0.00356711589833569	-0.00731612368269827	-0.00187450389218129	-0.675159283263052	0.00277633662781478	-0.027408892790722	"SEC24C"
"ENSG00000203883"	0	1	1	0	0	0	0	0	0.496432708558011	"MTHFR"
"ENSG00000181449"	0.322906889599153	0.850906144649372	1	0.0817833497069493	-0.0885721649740686	-0.00339440763355967	-0.0781062676260528	0.0434580394594433	1.28959981527579	"C19orf18"
"ENSG00000124766"	-1.68348669229965	1	1	0.000209901952184653	-0.000506241338865611	-0.000148169693340479	-0.811031161436379	0.000182689615063843	-1.56009464479569	"TMEM80"
"ENSG00000134532"	-0.392317213392062	1	1	0.00619571597021091	-0.00768974462193436	-0.000747014325861725	-0.210885503568052	0.00354220933473094	-0.326650241880588	"FBXO46"
"ENSG00000110693"	0.831062615610392	0.659989529946318	1	0.00784734116501824	-0.00359649704611121	0.00212542205945351	0.728033831241082	0.00291934648243098	-0.130121892758385	"ZDHHC13"
"ENSG00000005513"	0.750317894463109	0.687180044744286	1	0.00200327666720838	-0.00116592022096749	0.000418678223120448	0.517856269194826	0.000808468593922415	0.243661634648211	"SLC38A9"
"ENSG00000125398"	-0.124376990591145	1	1	0.000803707729423392	-0.000910595767348145	-5.34440189623765e-05	-0.122205143433005	0.000437322320604984	0.155608577322741	"ACER2"
"ENSG00000234899"	0.559031055627003	0.756149986368042	1	0.00101215002168675	-0.00144499272995783	-0.000216421354135536	-0.345261226118942	0.000626822130521577	-0.598095513606477	"WDR73"
"ENSG00000185404"	-0.649287295901786	1	1	0.000366337073303041	-0.000345336487858661	1.05002927221899e-05	0.0578360548592705	0.000181549377847373	-0.83900634647292	"POLE"
"ENSG00000064199"	-2.2559070274541	1	1	0	0	0	0	0	0.323916728816011	"SCN4B"
"ENSG00000235387"	-2.99309469760217	1	1	2.36084421138676e-05	-4.62745079884085e-05	-1.13330329372704e-05	-0.635701164880638	1.78272831893562e-05	-0.457829002734388	"DSCAML1"
"ENSG00000076382"	-2.18609271423443	1	1	5.04688357868776e-05	-0.000112436609828307	-3.09838870207146e-05	-0.745552764455877	4.15575116365267e-05	0.978022952005107	"ZBTB34"
"ENSG00000091640"	0.454019175881712	0.796913141497442	1	0.00160306406000414	-0.00119261506199018	0.000205224499006981	0.287753071255204	0.000713183449488346	0.0281303045991353	"TALDO1"
"ENSG00000137098"	-1.55670511429526	1	1	0.000106011979716676	-0.000231581883772983	-6.27849520281536e-05	-0.729019440544572	8.61208835432805e-05	-0.543911895111632	"ULK1"
"ENSG00000122432"	1.14272177726394	0.564756345003052	1	0.0066823045348554	-0.00278687228538489	0.00194771612473526	0.8062904577786	0.00241560633169395	-0.0902788262459563	"MAN1B1"
"ENSG00000163071"	-1.9750555276903	1	1	4.83932198502258e-05	-0.000101116598209538	-2.63616891796559e-05	-0.691164794851287	3.81402597091233e-05	-0.0611701907536544	"ZBTB38"
"ENSG00000141255"	1.32977298759258	0.514331904255419	1	0.000862725980425506	-0.002592974324123	-0.000865124171848748	-0.981342170642961	0.000881556200139926	-0.665383291421671	"SAMD9L"
"ENSG00000150628"	-0.425467462488783	1	1	0.000122626413917141	-0.000229706335993066	-5.35399610379626e-05	-0.595666428368227	8.98808035485222e-05	-1.02413891807651	"TGIF1"
"ENSG00000185523"	-0.531866739767239	1	1	0.000662659881445026	-0.00100006264423949	-0.000168701381397231	-0.39771955521515	0.000424163909613397	0.622968648019246	"NAP1L5"
"ENSG00000106686"	0.384370734963625	0.825153897614099	1	0.00326033184427086	-0.00194861482150727	0.000655858511381796	0.493558158200243	0.0013288129249434	-0.0484482742949508	"ACOT4"
"ENSG00000145757"	-2.05917414666931	1	1	0.000185773072632488	-0.000490204112012784	-0.000152215519690148	-0.882683449256628	0.000172443159348284	-0.67678183723794	"ZBTB33"
"ENSG00000186583"	0.0607565263796985	0.970078519143809	1	0.000444884165491407	-0.000349717713661755	4.75832259148258e-05	0.23473744904979	0.00020270456100846	-0.278167062242073	"ST8SIA3"
"ENSG00000114902"	0.893974108591237	0.639552187674768	1	0.00156495755662502	-0.00287981649830375	-0.000657429470839362	-0.579799139077283	0.00113387093237979	1.84275222998237	"NHLH2"
"ENSG00000129128"	1.41416277483955	0.493081212425568	1	0.00500781975821942	-0.0138301829299322	-0.00441118158585639	-0.917905913983402	0.00480561293065093	-0.722930118432602	"TBL1XR1"
"ENSG00000170092"	0.045692027126762	0.977412980527727	1	0.000710514594536308	-0.000741308788731487	-1.53970970975892e-05	-0.0415722134324855	0.000370363107976478	-0.816367559055509	"PIDD1"
"ENSG00000101222"	-2.69259351076904	1	1	0	0	0	0	0	1.22243824911944	"CSTF2T"
"ENSG00000072195"	-0.723788184170857	1	1	8.53185733844105e-05	-0.000164147656437397	-3.94145415264932e-05	-0.619330976495417	6.36393443422978e-05	0.905969253337267	"CASC2"
"ENSG00000090487"	0.485359662735789	0.784522653110644	1	0.00754826893637187	-0.0114505367614358	-0.00195113391253195	-0.402567641187955	0.00484663410658358	-0.15623434475119	"PNPLA2"
"ENSG00000063176"	0.885190075908696	0.642367288793961	1	0.000967545274760523	-0.00329196339118523	-0.00116220905821235	-1.06955429616278	0.00108660935355759	-0.201220477936971	"SRRM3"
"ENSG00000066336"	1.29069075108707	0.524481367784331	1	0.000213899262592206	-0.000127424293565334	4.32374845134361e-05	0.496560585401431	8.70723357544745e-05	0.672397263763421	"NAALADL2"
"ENSG00000106723"	0.966394811811824	0.616808049802687	1	0.120223309363795	-0.0461134492045719	0.0370549300796114	0.873244483429534	0.0424328465735629	0.253711973099936	"NECTIN3"
"ENSG00000186767"	-1.57474058861919	1	1	0.000149707480743565	-0.000269021936150645	-5.96572277035398e-05	-0.558480073283144	0.000106818728799543	0.0805960419313348	"HNRNPA0"
"ENSG00000229453"	-0.633742556798552	1	1	0.000412412076505291	-0.000616737654377765	-0.000102162788936237	-0.389127803013427	0.000262538196653841	-0.751573686928566	"KCNJ10"
"ENSG00000204991"	0.136031260913029	0.934245870773633	1	0.00100256011218869	-0.00074411816310822	0.000129220974540235	0.290000121634279	0.000445581192677783	0.731583615361448	"ZNF620"
"ENSG00000169682"	0.45474569724108	0.796623706861307	1	0.000283032714058549	-0.000911015377631464	-0.000313991331786457	-1.03079885314869	0.000304604105022962	0.91497758840736	"ZNF518A"
"ENSG00000183018"	0.228374652210732	0.892090828328717	1	0.025459614551255	-0.0454853133938097	-0.0100128494212773	-0.553241079151494	0.0180981959043532	0.141387880166095	"ZNF619"
"ENSG00000107742"	-0.561341623446651	1	1	0.00047569433995155	-0.000551574713780448	-3.79401869144492e-05	-0.144774924639048	0.000262058432074489	0.397777987678405	"AP3S1"
"ENSG00000262655"	1.2946759885983	0.523437316917036	1	0.0013202642304972	-0.000473310652652352	0.000423476788922426	0.925525064355416	0.000457544613048356	0.246370748524716	"ZBTB41"
"ENSG00000144228"	1.12863368294552	0.568748559496973	1	0.0172430164812041	-0.00752047749060123	0.00486126949530145	0.769512827291828	0.00631721784995035	0.388524026221792	"ZNF354C"
"ENSG00000138600"	0.798395080817215	0.670858166667038	1	0.0197769770072276	-0.0102538010644913	0.00476158797136814	0.621531743920381	0.00766091277339768	0.290655804174301	"BET1L"
"ENSG00000166068"	0.623600695407958	0.732127684610811	1	0.0706332026386598	-0.050515137465941	0.0100590325863594	0.325474398932032	0.0309051888021941	0.231942953526122	"ODF3B"
"ENSG00000198369"	0.0246156291464104	0.875328634969641	1	0.00208448945576616	-0.00168444774773497	0.000200020854015595	0.208034068417661	0.000961463572321717	-1.63448257931051	"DPY19L2"
"ENSG00000188766"	-1.09202756178388	1	1	0.000263803871004243	-0.000396570931379076	-6.63835301874164e-05	-0.394046919611087	0.000168462959791663	1.09883752794781	"C2orf73"
"ENSG00000010072"	0.434394498766721	0.804771213022712	1	0.00362918450722846	-0.00722198962444769	-0.00179640255860962	-0.648940708882826	0.00276815666624392	0.284094303609955	"TSPYL6"
"ENSG00000164056"	-2.76360774930222	1	1	1.99602199256548e-05	-3.63362981429953e-05	-8.18803910867027e-06	-0.570133369080813	1.43613566501658e-05	0.938255932516176	"ADAMTSL1"
"ENSG00000136158"	0.77154252588781	0.679926032173556	1	0.000448443921544362	-0.00133754217184088	-0.000444549125148258	-0.975707792884179	0.000455608697292153	-0.985123056156814	"IMPDH2"
"ENSG00000187678"	-2.18866322919081	1	1	0	0	0	0	0	0.241038584099456	"ALS2CL"
"ENSG00000167778"	0.1039009592524	0.949375879127258	1	0.000575945899925429	-0.000945269641109934	-0.000184661870592253	-0.475843962824986	0.000388065189039633	0.320957672180356	"MLF1"
"ENSG00000176422"	0.344345028842312	0.841833932147261	1	0.000393695192726653	-0.000995535812733157	-0.000300920310003252	-0.849092724687342	0.000354395664658115	0.219224141835473	"NDUFAF3"
"ENSG00000123178"	0.0593978358826917	0.970737761277616	1	0.00686593707436605	-0.0112255072168538	-0.00217978507124389	-0.472300626185995	0.00461516436000507	-0.169332718076162	"C2orf69"
"ENSG00000162032"	-0.926275132345609	1	1	0.000133865046919634	-0.000430070138544656	-0.000148102545812511	-1.0294646026466	0.000143861016700074	0.0928919991250087	"DDX10"
"ENSG00000175093"	-2.02558135415862	1	1	0	0	0	0	0	1.67450988240622	"PPP1R42"
"ENSG00000173898"	0.151691072209161	0.926959377258053	1	0.000274222535142834	-0.000651280211587951	-0.000188528838222558	-0.798505967202445	0.000236097639472139	-1.99449003564917	"AMER3"
"ENSG00000160460"	1.45352108413874	0.483472645320232	1	0.00998317254890939	-0.00866329355068586	0.000659939499111764	0.138734883417136	0.0047567515560192	1.95887103299657	"ZNF366"
"ENSG00000137877"	-1.77182494153288	1	1	4.47660559197525e-05	-7.54580622922498e-05	-1.53460031862486e-05	-0.500359062707294	3.06694179112251e-05	-0.176751247684013	"LCORL"
"ENSG00000172296"	-1.64222784372214	1	1	6.904052684541e-05	-0.000181517524292124	-5.62384987233568e-05	-0.879839474660324	6.39178701881463e-05	0.0743122403074727	"SH2B1"
"ENSG00000165389"	0.992605927083645	0.608777175841814	1	0.000860132500181262	-0.00273168764388076	-0.000935777571849748	-1.02125956467946	0.000916280648995413	-1.55530900427511	"ZC3H12D"
"ENSG00000196542"	-3.24080490812207	1	1	0	0	0	0	0	-1.53724753247936	"PLEC"
"ENSG00000179119"	0.146049808810432	0.929577679158313	1	0.00218806119029086	-0.00181178007362357	0.000188140558333646	0.184381676188983	0.00102036766936593	0.946028898982093	"SH2D4B"
"ENSG00000104549"	0.734645815735121	0.692585967474852	1	0.0305219937887693	-0.0366029660615395	-0.00304048613638511	-0.177556704275056	0.0171237142475277	1.67763585252371	"RNF212"
"ENSG00000068784"	1.44901684826664	0.48456270975244	1	0.0378493368127471	-0.0097491610971302	0.0140500878578085	1.15708131097194	0.0121424739566014	-0.385960535472914	"TMEM151B"
"ENSG00000197122"	-1.64036670232053	1	1	6.32680328260532e-05	-9.88034551866809e-05	-1.77677111803139e-05	-0.429737203355456	4.13447673501873e-05	0.361802570283558	"GALNT11"
"ENSG00000112658"	-0.416390650326136	1	1	0.000291405660160295	-0.000604749548742706	-0.000156671944291205	-0.685308449134654	0.000228611022679337	0.237418797162575	"ZNF354B"
