ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000123360	PDE1B	-0.0162734293203533	-0.00594504035540376	0.00438334860954579	0.25925277501271	1.22452171692637	0.542123817281561	0.00526968303826936	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000125826	RBCK1	-0.115501251529976	-0.0423268477461911	0.0308475560375939	0.25691309498571	2.32684562825229	0.312415010209175	0.0373345655129254	0.000653233988125226	14.0467259316117	1.16342281412614	0.789375578343373	1	0.102716313910579	3
ENSG00000126016	AMOT	-0.010385453183199	0.0141920167900637	0.0387694867633264	0.25773458967716	2.48533541365507	0.28861325449452	0.0125397559175203	9.58383136797034e-05	19.5279643539665	1.24266770682753	0.789375578343373	1	0.102716313910579	3
ENSG00000128266	GNAZ	-0.158523320624595	-0.0580725595777963	0.0423782014690029	0.2571749035484	7.78840975447105	0.0203595563617423	0.0512513300443998	0.00578572283137426	74.3208169183463	3.89420487723553	0.789375578343373	1	0.102716313910579	3
ENSG00000128534	LSM8	-0.0256940510177012	0.0347640175519443	0.0952220861215898	0.259742627272034	3.33576151167258	0.188646430159934	0.0308465201639066	0.00114331522302236	40.0436753946123	1.66788075583629	0.789375578343373	1	0.102716313910579	3
ENSG00000132823	OSER1	-0.011469401904446	0.0156209407620431	0.0427112834285322	0.258407883860181	1.35812651253299	0.507091785003271	0.0138218573811429	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000132879	FBXO44	-0.0871144795985399	-0.0318579970394414	0.0233984855196571	0.25847087487625	5.12450870906165	0.0771306644396637	0.0281926009839745	0.00140518403279752	60.9718684551476	2.56225435453083	0.789375578343373	1	0.102716313910579	3
ENSG00000134160	TRPM1	-0.166246530002042	-0.0607744027898135	0.0446977244224146	0.258747442535572	6.18871706448746	0.0128567359651684	0.0538132986341478	0.00492296665822065	83.8415621593323	6.18871706448746	0.789375578343373	1	0.102716313910579	2
ENSG00000134817	APLNR	-0.0109804995756417	0.0148784146706672	0.0407373289169761	0.259445668766137	11.6808866486667	0.00290755335089929	0.0131935660299275	0.000399096247174383	82.8780120879926	5.84044332433334	0.789375578343373	1	0.102716313910579	3
ENSG00000134882	UBAC2	-0.0911548218245753	0.123143272952585	0.337441367729745	0.260053493709814	8.87570944785434	0.0118212712275249	0.109337771748622	0.0276799452108868	77.4665900033097	4.43785472392717	0.789375578343373	1	0.102716313910579	3
ENSG00000137070	IL11RA	-0.123285664524159	-0.0451857024854851	0.0329142595531886	0.256810701163521	14.7839132431923	0.000616189124292652	0.039847651617436	0.00383616945719537	86.4717820843479	7.39195662159613	0.789375578343373	1	0.102716313910579	3
ENSG00000137947	GTF2B	-0.0689827277688406	-0.0252935285707015	0.0183956706274377	0.256498440263256	1.39250686385434	0.498449284020081	0.0222908173531524	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000139767	SRRM4	-0.0457790459283563	-0.0167424440605238	0.0122941578073087	0.258429394303269	2.56085386729938	0.27791862230941	0.0148148650163317	0.000192773033711202	21.9010492734928	1.28042693364969	0.789375578343373	1	0.102716313910579	3
ENSG00000140859	KIFC3	-0.0762489334359044	0.102895436294897	0.282039806025698	0.260272357629925	22.2552599272276	1.47004865863698e-05	0.0914018681689404	0.0227048110325808	91.0133604076529	11.1276299636138	0.789375578343373	1	0.102716313910579	3
ENSG00000144810	COL8A1	-0.0052304660396458	0.00716645505243101	0.0195633761445078	0.257204693892668	0.291099119385129	0.864547042326577	0.00632507596561067	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000148488	ST8SIA6	-0.0290996343941979	0.0395441781664399	0.108187990727078	0.258859115499424	20.3140448516389	3.88026340474111e-05	0.035022996903051	0.00310718019910801	90.1545949385917	10.1570224258194	0.789375578343373	1	0.102716313910579	3
ENSG00000153086	ACMSD	-0.0187824333708563	0.0256373695963389	0.0700571725635342	0.257964859587687	5.00085975069722	0.0253347308904555	0.0226635812278047	0.000822268817580322	80.0034384115535	5.00085975069722	0.789375578343373	1	0.102716313910579	2
ENSG00000154930	ACSS1	-0.679902665183175	-0.248531382619592	0.182839899943992	0.258805547905606	32.8331795592631	7.41934637978008e-08	0.220091433294788	0.135439050522099	93.9086009127138	16.4165897796316	0.789375578343373	1	0.102716313910579	3
ENSG00000155754	C2CD6	-0.0934651246784219	0.12830525979447	0.350075644267362	0.256820892613429	21.827993537332	2.98217301541484e-06	0.113150234505424	0.0244332263363836	95.4187268825707	21.827993537332	0.789375578343373	1	0.102716313910579	2
ENSG00000155761	SPAG17	-0.00591556738656885	0.00798488979539284	0.0218853469773545	0.260220893697536	1.30156944094327	0.521636277445122	0.00709220031164181	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000156650	KAT6B	-0.153056984458498	0.20685803809624	0.566773060650979	0.25996565737935	10.3072096909748	0.00132511489006289	0.183633487856768	0.0609537884003886	90.2980532075949	10.3072096909748	0.789375578343373	1	0.102716313910579	2
ENSG00000158411	MITD1	-0.283682663141004	-0.103810532010583	0.0760615991198375	0.257986013455067	13.3857134996209	0.00123973609353515	0.0917731818284567	0.0211800240044841	85.0586970948046	6.69285674981048	0.789375578343373	1	0.102716313910579	3
ENSG00000159788	RGS12	-0.0250873308277638	0.0338602791682894	0.0928078891643426	0.260237914768351	0.197635527382458	0.905907782272159	0.0300758638735326	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000160948	VPS28	-0.603051623000986	-0.220696683461035	0.161658256078916	0.25792949581148	17.2642205179488	3.25254071352013e-05	0.195082635474896	0.0717311376965636	94.2076736163075	17.2642205179488	0.789375578343373	1	0.102716313910579	2
ENSG00000163072	NOSTRIN	-0.0379914025662998	0.0515009950210029	0.140993392608306	0.259354507354333	7.47816735371099	0.00624516051263906	0.0456602255414933	0.00365466727993734	86.6277397562686	7.47816735371099	0.789375578343373	1	0.102716313910579	2
ENSG00000163803	PLB1	-0.0460428622877004	0.0621984534164903	0.170439769120681	0.26005992312524	100.793172824479	1.29730058642461e-22	0.055226175867508	0.00895634371417948	98.0157386220168	50.3965864122396	0.789375578343373	1	0.102716313910579	3
ENSG00000164039	BDH2	-0.0452965940011443	-0.0165502102910109	0.0121961734191224	0.259145201988782	2.30410782121761	0.315987093176102	0.0146667918068297	9.54821558672727e-05	13.1985065289566	1.1520539106088	0.789375578343373	1	0.102716313910579	3
ENSG00000165097	KDM1B	-0.0241448627858985	0.0331066897564635	0.0903582422988254	0.257053573183115	0.905472856412999	0.635885713078693	0.029210512536942	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000167306	MYO5B	-0.040219120325654	0.0549428651611292	0.150104850647913	0.25779939524342	14.5852540619347	0.00068053790824397	0.0485529255830254	0.00607238463162047	86.2875203167033	7.29262703096733	0.789375578343373	1	0.102716313910579	3
ENSG00000168246	UBTD2	-0.0395879592665182	0.0534239934857297	0.146435946237978	0.260267268692628	5.09164584720811	0.0784085012177795	0.047455949949037	0.00409741417677695	60.7199703196825	2.54582292360406	0.789375578343373	1	0.102716313910579	3
ENSG00000173226	IQCB1	-0.0501082598610552	0.0679452795258219	0.185998818912699	0.259298783219021	4.19357852038454	0.122850235850442	0.0602325044327693	0.00570153698660383	52.3080350045144	2.09678926019227	0.789375578343373	1	0.102716313910579	3
ENSG00000176124	DLEU1	-0.140252956265998	0.189336960379333	0.518926877024663	0.260197142616367	24.0254313176758	9.507164426227e-07	0.168161210739123	0.054210208950262	95.8377438191326	24.0254313176758	0.789375578343373	1	0.102716313910579	2
ENSG00000178222	RNF212	-0.0241459876770286	-0.00881584386672998	0.0065142999435686	0.259696580273393	0.666102122033548	0.716733596075167	0.00782164566860453	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000181234	TMEM132C	-0.184916518515702	0.253443348148714	0.69180321481313	0.257139436730054	30.6741525467612	2.18369714321468e-07	0.223657102947882	0.139193916416854	93.479852468781	15.3370762733806	0.789375578343373	1	0.102716313910579	3
ENSG00000181649	PHLDA2	-0.00511614343162041	-0.00186769029272	0.00138076284618042	0.259794673816741	0.248576940128891	0.618078884783423	0.00165740450565613	0	0	1	0.789375578343373	1	0.102716313910579	2
ENSG00000181788	SIAH2	-0.0131063001974973	0.0178869273379247	0.0488801548733466	0.257995437824129	1.54513312659762	0.461826239650167	0.0158131617621	0	0	1	0.789375578343373	1	0.102716313910579	3
ENSG00000182264	IZUMO1	-0.0631567211881356	-0.0230827290037206	0.0169912631806943	0.258921200168477	6.05446662210279	0.0138711646579991	0.0204462900851819	0.000705096207963822	83.4832684294709	6.05446662210279	0.789375578343373	1	0.102716313910579	2
ENSG00000182518	FAM104B	-0.0737567575307518	-0.0269534394039011	0.0198498787229497	0.259016607435223	5.45537012653306	0.0653704430853084	0.0238796827370448	0.00108285340481694	63.3388761236807	2.72768506326653	0.789375578343373	1	0.102716313910579	3
ENSG00000183615	FAM167B	-0.0129107366626679	-0.00471510964004048	0.00348051738258691	0.259485997295892	0.764476943418877	0.381931095890419	0.00418151919487983	0	0	1	0.789375578343373	1	0.102716313910579	2
ENSG00000183783	KCTD8	-2.14354588698107	-0.783705683078903	0.576134520823259	0.25865739167249	99.1171696669502	2.99902492967215e-22	0.693808771298049	1.40921673816291	97.9821861270652	49.5585848334751	0.789375578343373	1	0.102716313910579	3
ENSG00000196932	TMEM26	-0.0548597772819597	0.0742811474741093	0.203422072230178	0.259590104707269	30.2515246462228	2.6975213364914e-07	0.0658894376502406	0.0119194637358474	93.3887629685147	15.1257623231114	0.789375578343373	1	0.102716313910579	3
ENSG00000197976	AKAP17A	-0.143559097211255	0.194015116775849	0.531589330762953	0.259972376090305	36.4227993311852	1.58834340850458e-09	0.172234906686983	0.0577335008261622	97.254466931805	36.4227993311852	0.789375578343373	1	0.102716313910579	2
ENSG00000203724	C1orf53	-0.0112808214483701	-0.00412932940906914	0.00302216263023184	0.257760970779778	0.000349607653159083	0.985082184823884	0.0036487874755409	0	0	1	0.789375578343373	1	0.102716313910579	2
ENSG00000226419	SLC16A1-AS1	-0.216631922578648	0.295476490021613	0.807584902621874	0.258113726091338	14.3024819404051	0.000155659507477124	0.261284603512976	0.126996963292155	93.0082065185137	14.3024819404051	0.789375578343373	1	0.102716313910579	2
ENSG00000231427	LINC01445	-0.018965907063263	0.0256994658435442	0.0703648387503513	0.259438253309053	0.0403200702790758	0.840856072243249	0.0227888743156109	0	0	1	0.789375578343373	1	0.102716313910579	2
ENSG00000242290	ZBTB20-AS5	-0.168202279859402	0.229517655513703	0.627237590886808	0.258028538572871	65.6350554189476	5.42649035402533e-16	0.202922063114562	0.0811009341914104	98.4764239267918	65.6350554189477	0.789375578343373	1	0.102716313910579	2
ENSG00000243978	RTL9	-0.0100555185719142	-0.00367183509802581	0.00271184837586257	0.259593273238592	0.373012913096219	0.541366535362075	0.00325704121312537	0	0	1	0.789375578343373	1	0.102716313910579	2
ENSG00000255857	PXN-AS1	-0.0602172144996037	0.0813777140761461	0.222972642651896	0.259981721847944	14.5894463005724	0.000133661016035778	0.0722436379916328	0.00972890522125105	93.1457302806566	14.5894463005724	0.789375578343373	1	0.102716313910579	2
ENSG00000265354	TIMM23	-0.0308861641341052	0.0418187078061143	0.114523579746334	0.259598460924547	9.08592691556827	0.0106418231848924	0.0370950040478837	0.00317877357734801	77.9879365244167	4.54296345778414	0.789375578343373	1	0.102716313910579	3
ENSG00000270604	HCG17	-0.879628188893368	-0.321906277894049	0.235815633105269	0.25794852510259	42.3117873143265	7.78221060916597e-11	0.284557224213587	0.158118233430344	97.6365923931051	42.3117873143265	0.789375578343373	1	0.102716313910579	2
ENSG00000272333	KMT2B	-0.0772235528438043	0.104661999704549	0.286547552252902	0.259396906361095	33.1439577314704	6.35156905855664e-08	0.092800456530346	0.0241580365871036	93.9657176242987	16.5719788657352	0.789375578343373	1	0.102716313910579	3
ENSG00000280780	JAKMIP2-AS1	-0.0795847649361254	0.107912433235762	0.295409631407649	0.259302704042847	28.8216836913271	7.93576574831289e-08	0.0956635936429654	0.0176728416102988	96.530390067736	28.8216836913271	0.789375578343373	1	0.102716313910579	2
ENSG00000214353	VAC14-AS1	-0.0188132596527629	-0.0068617860343584	0.00508968758404611	0.260466883657067	0.531538090310725	0.465960931291525	0.00609780267018997	0	0	1	0.789787672894859	1	0.102489649069366	2
ENSG00000070495	JMJD6	-0.139237950386447	-0.0507577660178175	0.0377224183508122	0.260861229131543	14.2317876607268	0.00081209451210052	0.0451437807360493	0.00523573729612284	85.9469516572463	7.11589383036341	0.789947853159908	1	0.102401576851818	3
ENSG00000087250	MT3	-1.21833000066868	-0.444125782381035	0.330078435906614	0.260867847259072	181.17902683704	4.54437543998369e-40	0.395009410578191	0.461339932932575	98.896119470937	90.5895134185202	0.789947853159908	1	0.102401576851818	3
ENSG00000130748	TMEM160	-0.0682397739501551	-0.0248772411910134	0.0184852915681284	0.260827091127336	5.09687701996456	0.0782036849840999	0.0221241477400503	0.000889880198387643	60.7602853244063	2.54843850998228	0.789947853159908	1	0.102401576851818	3
ENSG00000134590	RTL8C	-0.341872768562124	-0.124595244996714	0.0926822785686957	0.261047671659111	9.78569389592942	0.00175874846586399	0.110857916410336	0.0220962881665306	89.7810006052205	9.78569389592942	0.789947853159908	1	0.102401576851818	2
ENSG00000136068	FLNB	-0.119591967477861	0.160904111989905	0.441400191457671	0.260878941068349	27.69966864235	9.66258614997603e-07	0.143112874359061	0.0566489214854412	92.7796970215658	13.849834321175	0.789947853159908	1	0.102401576851818	3
ENSG00000140284	SLC27A2	-0.0119132949744404	-0.00434194174657098	0.00322941148129841	0.261021519316269	0.840684516922141	0.359201072018883	0.00386300630398888	0	0	1	0.789947853159908	1	0.102401576851818	2
ENSG00000148513	ANKRD30A	-0.0125446720858348	-0.00457277756935326	0.00339911694712824	0.26090289034511	0.0255639142616355	0.872969937786702	0.00406736785949272	0	0	1	0.789947853159908	1	0.102401576851818	2
ENSG00000162510	MATN1	-0.00988430368463672	-0.00360440048784442	0.00267550270894788	0.260615753302225	0.258032561050755	0.611475044881854	0.00320409111918759	0	0	1	0.789947853159908	1	0.102401576851818	2
ENSG00000198865	CCDC152	-0.0320383143666506	0.0430838171541727	0.118205948674996	0.260982226729137	9.21931826480301	0.00995521113847582	0.0383283224147878	0.00340099148895586	78.3064219874534	4.60965913240151	0.789947853159908	1	0.102401576851818	3
ENSG00000125952	MAX	-0.168564062365263	0.226381738821181	0.621327540007625	0.261248365180969	73.9092658191049	8.92908272588296e-17	0.201506662521213	0.118086198420719	97.2939793436792	36.9546329095524	0.790200019210899	1	0.102262964096249	3
ENSG00000152128	TMEM163	-0.14032359478145	-0.0511271418276116	0.0380693111262272	0.261248320895504	9.45147263031589	0.00886418467289766	0.0455092306069954	0.00487754203770976	78.8392763939776	4.72573631515795	0.790200019210899	1	0.102262964096249	3
ENSG00000159131	GART	-0.158570968832198	0.212787480778417	0.584145930389031	0.261414324913857	19.6919712831368	9.09828161266501e-06	0.189472078334012	0.0682548243903959	94.9217882474958	19.6919712831368	0.790524432807097	1	0.10208470274718	2
ENSG00000100591	AHSA1	-0.281884477373591	-0.102643625229281	0.0765972269150281	0.261697440092767	21.0793486037409	2.64653480377832e-05	0.0914510947946689	0.0224690840748829	90.5120407769856	10.5396743018705	0.79102530376862	1	0.101809623820509	3
ENSG00000148481	MINDY3	-0.116684409848636	0.15638704878815	0.429458507424935	0.261665047899131	6.7581266612702	0.00933216804254565	0.139324732898532	0.0331866244632715	85.2030000306024	6.7581266612702	0.79102530376862	1	0.101809623820509	2
ENSG00000101336	HCK	-0.00788184416553478	0.0105298974789178	0.0289416391233704	0.262318902414876	2.11845517956253	0.346723519715718	0.00939391835241977	1.64709450473188e-05	5.5915829943117	1.05922758978127	0.791474155103751	1	0.101563262076526	3
ENSG00000118898	PPL	-0.0126430799535645	0.0169099035356758	0.0464628870249162	0.262087602219482	6.24063761008374	0.0441430931355209	0.0150783298684825	0.000463315264165213	67.9519926494632	3.12031880504187	0.791474155103751	1	0.101563262076526	3
ENSG00000119559	C19orf25	-0.0310759476036553	0.0415051130359871	0.11408617367563	0.262374916707496	4.32346213958405	0.115125657896891	0.0370318338562099	0.00208999154090292	53.7407768258515	2.16173106979202	0.791474155103751	1	0.101563262076526	3
ENSG00000120063	GNA13	-0.0510395068963126	0.0682231436849563	0.187485794266225	0.262211229895114	5.3149547857117	0.0701248963752018	0.0608494092350663	0.00688426258448562	62.3703289936419	2.65747739285585	0.791474155103751	1	0.101563262076526	3
ENSG00000167528	ZNF641	-0.00959312351777821	0.0128381495567286	0.0352694226312354	0.261968178429266	1.2151412091455	0.544672487908585	0.011444737378565	0	0	1	0.791474155103751	1	0.101563262076526	3
ENSG00000173124	ACSM6	-0.0178882256637289	0.0238981592709258	0.0656845442055805	0.262318485004739	21.0624059266175	2.66904972724033e-05	0.0213199759098945	0.00120259129093285	90.5044086275419	10.5312029633088	0.791474155103751	1	0.101563262076526	3
ENSG00000181163	NPM1	-0.0329126123254116	0.0439798448000545	0.120872301925521	0.262274203540897	5.78219527910569	0.0555152434295375	0.0392315663614148	0.00297223612387083	65.4110609645593	2.89109763955285	0.791474155103751	1	0.101563262076526	3
