ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000116151	MORN1	0.0843071389273404	0.322169439901961	0.560031740876582	0.00793913850115211	0.0511995816826505	0.8209889056944	0.121360546852314	0	0	1	0.501812361706155	1	0.29945864442706	2
ENSG00000112964	GHR	0.139819394847651	0.538206888252767	0.936594381657883	0.00810079893255524	0.389779558869822	0.532415297700114	0.203262660205772	0	0	1	0.504555600667838	1	0.297090968708116	2
ENSG00000158079	PTPDC1	0.0790857498224546	0.304283630338856	0.529481510855258	0.00809047045977794	0.414166809274482	0.519862138241503	0.114898989110378	0	0	1	0.504555600667838	1	0.297090968708116	2
ENSG00000114648	KLHL18	0.0721993267807596	0.280318615799465	0.48843790481817	0.0082930164197798	0.593542710012824	0.441052435318653	0.106185261902935	0	0	1	0.505459350785579	1	0.296313764779918	2
ENSG00000153823	PID1	0.174322448933923	0.676700586594328	1.17907872425473	0.00828911792081384	0.131244442026928	0.71714523226622	0.256320086299085	0	0	1	0.505459350785579	1	0.296313764779918	2
ENSG00000167005	NUDT21	-0.412304155378131	-0.236664394605079	-0.0610246338320279	0.0082676887555105	0.914816076016	0.338839793012681	0.0896137695174378	0	0	1	0.505459350785579	1	0.296313764779918	2
ENSG00000135298	ADGRB3	0.163037545911537	0.636739447900324	1.11044134988911	0.00842514932083907	0.874703121272874	0.349656567907475	0.241689084965483	0	0	1	0.50987091599092	1	0.292539760311202	2
ENSG00000084453	SLCO1A2	0.0610818110928109	0.240772742068107	0.420463673043402	0.00863418368874235	0.725754839905242	0.394262680564059	0.091680731070915	0	0	1	0.511610272464839	1	0.291060744040908	2
ENSG00000099256	PRTFDC1	0.0828911755349722	0.327365999711082	0.571840823887192	0.00867748405343904	0.232661843216732	0.629557097648595	0.12473434517394	0	0	1	0.511610272464839	1	0.291060744040908	2
ENSG00000167113	COQ4	0.0807275752837147	0.319049467988875	0.557371360694036	0.00869371727497969	0.00433264271230169	0.947518893466298	0.121595036737926	0	0	1	0.511610272464839	1	0.291060744040908	2
ENSG00000180287	PLD5	-0.356715840928035	-0.204191451955196	-0.0516670629823567	0.00869307301444251	0.035827226207119	0.849872732432819	0.0778199957631528	0	0	1	0.511610272464839	1	0.291060744040908	2
ENSG00000122707	RECK	0.0704564837371423	0.280230465479482	0.490004447221823	0.00883809257152592	0.160341142611472	0.688842629190339	0.107029508397609	0	0	1	0.513030230699528	1	0.289857042998978	2
ENSG00000159788	RGS12	0.10402207192695	0.41303666408777	0.72205125624859	0.00879975818030832	0.624340094891703	0.429439037103414	0.157663403306534	0	0	1	0.513030230699528	1	0.289857042998978	2
ENSG00000163512	AZI2	-0.481457671621594	-0.275005696038091	-0.0685537204545888	0.00903352564383793	0.0407152723875364	0.840088516180622	0.105334576151383	0	0	1	0.520831583235602	1	0.283302688016954	2
ENSG00000131558	EXOC4	0.209963521114956	0.846941338325654	1.48391915553635	0.00916021250805482	0.101657420317719	0.749849658308592	0.324994654103391	0	0	1	0.521093955541545	1	0.283083964427132	2
ENSG00000178764	ZHX2	-0.786590132858628	-0.449105978190267	-0.111621823521906	0.00910155250964912	0.777165069743041	0.378009566905243	0.172188957210639	0	0	1	0.521093955541545	1	0.283083964427132	2
ENSG00000196376	SLC35F1	0.11901835376107	0.485547120714177	0.852075887667284	0.00942066384170237	0.0793395216723449	0.778194473483796	0.187007909249476	0	0	1	0.532361089809579	1	0.273793694554478	2
ENSG00000088387	DOCK9	0.151067214834466	0.620259123741316	1.08945103264817	0.00956919752207847	0.0572872673229775	0.810836068533889	0.239388025804441	0	0	1	0.535248234497056	1	0.271444756540672	2
ENSG00000159363	ATP13A2	0.0612656407240544	0.251851284056882	0.44243692738971	0.00959720847041482	0.183910944779608	0.668033558199683	0.0972393599250512	0	0	1	0.535248234497056	1	0.271444756540672	2
ENSG00000113494	PRLR	0.0485012248363047	0.200105394520138	0.351709564203971	0.00968167423635692	0.715581523119966	0.3975970853832	0.0773504874985803	0	0	1	0.536452767914504	1	0.27046850955468	2
ENSG00000125772	GPCPD1	-0.49937045757108	-0.283601229729444	-0.0678320018878079	0.00999149282605608	0.0315959683501752	0.858917314913207	0.110088363635044	0	0	1	0.540430723923452	1	0.267259968955847	2
ENSG00000138162	TACC2	-1.45760652575573	-0.82843431986958	-0.199262113983428	0.0098601713766148	1.29992274090832	0.254227336346396	0.321012126166084	0.0475571497339302	23.0723512613336	1.29992274090832	0.540430723923452	1	0.267259968955847	2
ENSG00000164796	CSMD3	0.0767464804781928	0.320016478559835	0.563286476641477	0.00992904307039126	0.402118524138116	0.525997186064813	0.124119626687288	0	0	1	0.540430723923452	1	0.267259968955847	2
ENSG00000197818	SLC9A8	-0.659845271685652	-0.374704405068918	-0.0895635384521838	0.0100068035134074	0.940681835093302	0.332102552792664	0.145482707267016	0	0	1	0.540430723923452	1	0.267259968955847	2
ENSG00000166233	ARIH1	-1.63172914402572	-0.925134076838276	-0.218539009650835	0.0102834120842278	0.00111366960494418	0.973378186248375	0.360514311875613	0	0	1	0.550165849185888	1	0.259506371362611	2
ENSG00000188906	LRRK2	0.121747294584715	0.516103187699223	0.910459080813731	0.0103160126414792	0.669466484133234	0.413237676780559	0.201205683484563	0	0	1	0.550165849185888	1	0.259506371362611	2
ENSG00000143384	MCL1	-0.459227140834775	-0.259177195462791	-0.0591272500908069	0.0111088591653262	0.0879962612620891	0.766740118557131	0.102068174185828	0	0	1	0.585135155911904	1	0.232743807956838	2
ENSG00000205726	ITSN1	0.0896164986485314	0.392756155061338	0.695895811474144	0.0111047942000681	0.70748927197238	0.400278574875815	0.15466593202933	0	0	1	0.585135155911904	1	0.232743807956838	2
ENSG00000063761	ADCK1	0.0404948014761243	0.181700695044391	0.322906588612657	0.0116676659679406	0.00257751517817379	0.959509406511198	0.0720451470955999	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000073921	PICALM	-1.09297211972648	-0.612974794630084	-0.132977469533691	0.0123163510766622	0.604407336421897	0.436901351379285	0.244901094552018	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000078808	SDF4	-0.39088541943679	-0.22021604415985	-0.0495466688829097	0.0114402034402146	0.0270248995918879	0.869422154134266	0.0870778119512188	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000102858	MGRN1	0.107549002698289	0.487576592457604	0.867604182216919	0.011915399937817	0.220523566762911	0.638641276044099	0.193895190297844	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000109458	GAB1	0.111317461223499	0.49650839525817	0.88169932929284	0.0115244836286407	0.00100568511809286	0.974701295388496	0.196529598029865	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000109794	FAM149A	0.0539417185367125	0.247036216011697	0.440130713486682	0.01215927975285	0.0395389044422478	0.842384838885909	0.0985194110698408	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000119684	MLH3	0.0832916424451607	0.369398416517856	0.655505190590551	0.0113883744043745	0.129229844047968	0.719231903076832	0.145975526249191	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000125246	CLYBL	0.073895486425222	0.332466322515123	0.591037158605024	0.0117324522295723	0.0453110666666427	0.831433071683449	0.131926320141326	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000130508	PXDN	-0.592460939783584	-0.333192290320706	-0.0739236408578279	0.0117756793052848	0.00446228593198042	0.946740649708551	0.132282353914641	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000137764	MAP2K5	0.155846633605838	0.704592671397354	1.25333870918887	0.0118492055121053	0.540160013352377	0.462366419301007	0.279977612915316	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000160551	TAOK1	-1.21594758921246	-0.684591633987757	-0.153235678763053	0.0115635626658894	0.287717264574632	0.591687087954359	0.271104958772698	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000169410	PTPN9	0.102944170453999	0.474254060732324	0.84556395101065	0.0123021696303869	0.432577470462816	0.510726925443814	0.189447302709218	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000171456	ASXL1	-1.02926249353127	-0.580114722547581	-0.130966951563892	0.0113585637885992	0.00385910018690094	0.950465951035104	0.229161236903591	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000184408	KCND2	0.0551708439965696	0.252292269512644	0.449413695028718	0.0121236845180995	0.585296998431709	0.444243524471845	0.100574003946472	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000184719	RNLS	0.0989634066794862	0.45374264019482	0.808521873710153	0.0121869798875718	0.0308736164780905	0.860522645276399	0.181013139176937	0	0	1	0.590423728860442	1	0.228836196737071	2
ENSG00000198862	LTN1	-0.73656336641099	-0.413465181577764	-0.0903669967445387	0.0121367098962426	1.13917057146667	0.285827658165047	0.164849041809841	0.00667031904212723	12.2168334534392	1.13917057146667	0.590423728860442	1	0.228836196737071	2
ENSG00000087258	GNAO1	0.0931347817136082	0.43521083818098	0.777286894648351	0.0126458380295466	0.138610411670917	0.70966637755431	0.174531807301371	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000109390	NDUFC1	-0.271405551047176	-0.151613191785187	-0.0318208325231983	0.0131163097976181	0.166793192505188	0.682977667646534	0.0611196737322195	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000122958	VPS26A	-0.659393480423923	-0.368226667835936	-0.0770598552479491	0.0131867457423704	0.291153893361753	0.589482035473988	0.14855722599225	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000129493	HEATR5A	0.0739878297637291	0.353075572987761	0.632163316211792	0.0131543800288657	0.583490127381698	0.444947544896604	0.142394322255633	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000139641	ESYT1	-0.282715546410892	-0.158056528082341	-0.0333975097537892	0.0129529710542249	0.929862378449319	0.334898688504937	0.063602708678244	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000143164	DCAF6	-0.562052137683789	-0.314412927919908	-0.0667737181560264	0.0128300951072473	1.03489540662129	0.309011644320704	0.126348857283719	0.00165761924072191	3.37187762145145	1.03489540662129	0.5953571503685	1	0.225222426034913	2
ENSG00000163755	HPS3	0.0590367318832631	0.276311884253475	0.493587036623687	0.0126842358722584	0.149783242741881	0.698742585387068	0.110856706594637	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000166333	ILK	-0.65290317217474	-0.365079793155206	-0.0772564141356729	0.012916989825986	1.6191102007256	0.203215902025001	0.146851361193291	0.0166393447820553	38.2376814405928	1.6191102007256	0.5953571503685	1	0.225222426034913	2
ENSG00000170271	FAXDC2	0.0557164074626626	0.261009288591886	0.466302169721109	0.0127062720716509	0.409342318957709	0.522303507133125	0.104743190562963	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000187079	TEAD1	0.112301004598341	0.535973499221842	0.959645993845343	0.0131572995678915	0.640046222526157	0.423694059818187	0.216163408085748	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000206418	RAB12	0.0879593832370459	0.413412367656799	0.738865352076553	0.0127858637036308	0.13948305555268	0.708795466723927	0.166050492247248	0	0	1	0.5953571503685	1	0.225222426034913	2
ENSG00000151914	DST	0.134681010740882	0.645812107969796	1.15694320519871	0.0132712307413497	0.0209545589123581	0.884902815755895	0.260785964058856	0	0	1	0.5960179574523	1	0.224740655184334	2
ENSG00000161692	DBF4B	0.0409906205301172	0.198717239394312	0.356443858258508	0.013536737437604	0.0168968182726149	0.896576109038678	0.0804742434597384	0	0	1	0.604759060497772	1	0.218417616319189	2
ENSG00000091428	RAPGEF4	0.164738846298538	0.819680444646012	1.47462204299349	0.0141686930618275	0.151282570290957	0.697312689063592	0.334160016976623	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000094631	HDAC6	-0.577831728689191	-0.321577697333826	-0.0653236659784607	0.0139094528852261	0.251992418637598	0.61567563526437	0.130744255188699	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000101596	SMCHD1	-1.82726979538658	-1.01520262166084	-0.203135447935097	0.0142760484475766	2.00274525330243	0.157014606287054	0.414327599961644	0.171916411102206	50.068537256496	2.00274525330243	0.608765432892542	1	0.21555001578123	2
ENSG00000111596	CNOT2	-1.12801689383883	-0.626660965382567	-0.125305036926303	0.0142926740801546	0.0555198136613677	0.813722564063403	0.25579854140734	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000123933	MXD4	-0.716512053202954	-0.399126507268517	-0.0817409613340793	0.0137111825452987	0.504400326385996	0.477573011631033	0.161934376569128	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000140718	FTO	-1.47037022148514	-0.818102595151513	-0.165834968817882	0.0139607165804839	0.0204904536917228	0.886175768984964	0.33279572047172	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000155657	TTN	0.0657994350251772	0.323956432982057	0.582113430938938	0.0139121982528066	0.0237016160696811	0.877646564123095	0.131715174356871	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000196628	TCF4	0.281642995821128	1.39229131347253	2.50293963112393	0.014011044212593	0.119249626799419	0.729849758906959	0.566667717576474	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000196781	TLE1	0.0676713764968648	0.339087652169809	0.610503927842754	0.0143398396825737	0.0992745754193843	0.752701914602784	0.138480236276708	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000197548	ATG7	0.130708365033543	0.65220581429036	1.17370326354718	0.0142376752547394	0.0448710031112779	0.832241404677859	0.26607501636271	0	0	1	0.608765432892542	1	0.21555001578123	2
ENSG00000114541	FRMD4B	0.0721116746132946	0.362530091554212	0.652948508495129	0.0144199457824781	0.0134570845629873	0.907648836899867	0.148175384462011	0	0	1	0.609135630504383	1	0.215285996330357	2
ENSG00000100596	SPTLC2	0.053525935542844	0.273189411518544	0.492852887494243	0.0147870384317867	0.190306068919168	0.662662001042566	0.112075261437647	0	0	1	0.618154121707473	1	0.208903230635789	2
ENSG00000160746	ANO10	0.126404985653784	0.648495068473065	1.17058515129235	0.0149124846876256	1.45376370512511	0.22792499303512	0.266377385981304	0.0464917683818687	31.2130302555642	1.45376370512511	0.618154121707473	1	0.208903230635789	2
ENSG00000168288	MMADHC	-0.473873427954454	-0.26250967805614	-0.0511459281578251	0.0149232097822266	0.216739825247715	0.641535315293108	0.107840629504177	0	0	1	0.618154121707473	1	0.208903230635789	2
ENSG00000175175	PPM1E	0.091302407339129	0.466123826644975	0.840945245950821	0.0147937216880196	0.977002193561045	0.322940038628655	0.191238932073441	0	0	1	0.618154121707473	1	0.208903230635789	2
ENSG00000183401	CCDC159	0.0313009116323712	0.16119921267584	0.291097513719309	0.0150055030415193	0.28202607792062	0.595376318181762	0.0662758612240277	0	0	1	0.618560180933742	1	0.208618040616954	2
ENSG00000101040	ZMYND8	0.0951112464256634	0.49282367870139	0.890536110977117	0.0151538555039399	0.011923292038962	0.913048755705809	0.202918234933311	0	0	1	0.621672351034227	1	0.206438447510862	2
ENSG00000163492	CCDC141	0.098510622274123	0.515611029184424	0.932711436094726	0.0153985391842506	1.85612048070648	0.173073220942619	0.212810240494385	0.048449692335281	46.1241869590611	1.85612048070648	0.626280718493799	1	0.203230958856969	2
ENSG00000165359	INTS6L	-0.297631542716036	-0.164522974420972	-0.0314144061259071	0.0154129791261804	0.282721425154495	0.594923020963239	0.0679137827761163	0	0	1	0.626280718493799	1	0.203230958856969	2
ENSG00000111052	LIN7A	0.0888876775742128	0.471680903598524	0.854474129622836	0.0157316051644318	0.0119779150418379	0.912850604845081	0.195306255137204	0	0	1	0.636198042028892	1	0.196407671816767	2
ENSG00000120251	GRIA2	0.0654734897491424	0.350426024186782	0.635378558624422	0.0159392095974996	0.0491631438449483	0.824525916399812	0.14538661765487	0	0	1	0.641553186299359	1	0.192767333741373	2
ENSG00000138002	IFT172	0.0422878580339916	0.228503113177246	0.4147183683205	0.0161700458088876	0.485733048689959	0.485836893127313	0.0950095290587461	0	0	1	0.647481995995128	1	0.188772303152001	2
ENSG00000151338	MIPOL1	0.122369488128044	0.663095110760403	1.20382073339276	0.0162382687381879	0.00747178682716245	0.931117049492047	0.275885489170992	0	0	1	0.647481995995128	1	0.188772303152001	2
ENSG00000087095	NLK	0.111783356207006	0.617540608053078	1.12329785989915	0.0167040156810569	0.0475459043613733	0.827389972216204	0.258044155829097	0	0	1	0.647520866560172	1	0.188746231747219	2
ENSG00000132670	PTPRA	0.129604853714671	0.719635853017565	1.30966685232046	0.0168261286495473	0.00623383813051276	0.937068687537407	0.301041755847037	0	0	1	0.647520866560172	1	0.188746231747219	2
ENSG00000136891	TEX10	-0.576416447729653	-0.31734574053546	-0.0582750333412659	0.0163576757928161	0.0152299127138754	0.901782808926652	0.132181361105464	0	0	1	0.647520866560172	1	0.188746231747219	2
ENSG00000139726	DENR	0.0669616216888519	0.370666738360777	0.674371855032702	0.0167522100264788	0.527336974273379	0.467728607500529	0.154954437462888	0	0	1	0.647520866560172	1	0.188746231747219	2
ENSG00000168675	LDLRAD4	0.22022229076865	1.21372540475867	2.20722851874868	0.0166469324276095	1.67926248120243	0.195022480234676	0.506898658254255	0.238919964579826	40.4500480899239	1.67926248120243	0.647520866560172	1	0.188746231747219	2
ENSG00000177879	AP3S1	0.0970137666478319	0.533193002485296	0.96937223832276	0.0165798980551472	1.37805320973198	0.240433035033075	0.222544515755386	0.0274652541138793	27.4338615564423	1.37805320973198	0.647520866560172	1	0.188746231747219	2
ENSG00000180233	ZNRF2	-0.650997306252236	-0.358319413546226	-0.0656415208402159	0.016415558294243	1.26293136617111	0.261096951483931	0.149328199402956	0.00929220526743647	20.8191334235563	1.26293136617111	0.647520866560172	1	0.188746231747219	2
