"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100473"	4.48492350304514	0.106196752310473	0.36595546888926	2.60887282360932	-2.41701577474679	0.0959285244312635	0.0748191884065415	1.28211443835615	-0.346154722348692	"CCR4"
"ENSG00000141665"	2.60898283156712	0.10625989910171	0.366105036983094	1.15454999813902	0.0571677265934912	0.605858862366255	2.16417119310644	0.27994445702692	0.109471465558012	"EPHA1-AS1"
"ENSG00000197713"	4.48178865580121	0.106363338129789	0.36639334552121	1.00235035186729	-2.71002554073118	-0.853837594431945	-0.901574076628094	0.9470346664792	-0.0736196181594894	"LIMK1"
"ENSG00000128294"	4.48079025191691	0.106416448169971	0.366508209215412	1.29923144597265	-2.76159952033861	-0.731184037182981	-0.705813362259213	1.03592626691614	-0.738703479224488	"LINC01029"
"ENSG00000109680"	4.47762870016231	0.106584801753771	0.366966054812779	0.549448290561829	-1.23497514523988	-0.342763427339023	-0.752964749647742	0.455210060153496	0.100710631997407	"CRHR1"
"ENSG00000175267"	4.47755058771872	0.106588964634721	0.366966054812779	0.82527970706522	-3.29145958227308	-1.23308993760393	-1.1741388985509	1.05018859421895	-0.135008875775322	"OR10D3"
"ENSG00000214517"	4.47653881840233	0.106642899998049	0.367083589133806	2.47895518494289	-2.32544994215456	0.0767526213941681	0.0626226846704289	1.22561355283098	-0.00816036991337335	"CD320"
"ENSG00000205129"	4.47517532372149	0.106715628299843	0.367265756414996	3.36206069194617	-1.56281147626927	0.89962460783845	0.716051816471107	1.25634494087129	0.0258812073462502	"RTN2"
"ENSG00000241328"	4.47362090630531	0.106798600854767	0.367483105520493	0.834561453924936	-1.7605481582636	-0.462993352169334	-0.699354116736582	0.662017758211362	0.826161078002774	"PCDHB6"
"ENSG00000163630"	4.47298629359284	0.106832494106643	0.367531528426619	0.579245607522286	-2.27340380724398	-0.847079099860848	-1.16400180070491	0.727716687440374	0.723816180983788	"MRPL2"
"ENSG00000183091"	4.47172038341705	0.106900135682121	0.367696014830936	0.540823810130563	-1.74558281917172	-0.602379504520578	-1.03274904713314	0.58326699727099	-0.251964411617761	"ANKRD27"
"ENSG00000115275"	4.46966336990045	0.107010139754403	0.368006124159104	1.97222204790963	-2.31922175645344	-0.173499854271904	-0.158479747701765	1.0947560725416	-0.00720480853348801	"GATA1"
"ENSG00000115840"	4.46747265349768	0.107127418407955	0.368341131010331	0.103018618134151	-1.30380515723969	-0.600393269552767	-1.67291626070362	0.358883616166795	-0.117695865060505	"PLEKHA4"
"ENSG00000187605"	4.46571539620345	0.10722158498933	0.368596561078448	3.30341097386619	-0.976281150444529	1.16356491171083	1.06575204682279	1.09175819497722	-0.0525359085731603	"FMR1"
"ENSG00000151882"	4.46209480709513	0.107415863438277	0.369156713149273	0.919661612052573	-2.82273504684832	-0.951536717397873	-0.996675588426281	0.95469302522982	-0.452978302549218	"TAS2R5"
"ENSG00000167393"	4.46136973700595	0.107454812512894	0.369156713149273	0.707868334780942	-1.92322385266335	-0.607677758941205	-0.905347617551688	0.671196986592932	-0.0448142932568294	"TCTE1"
"ENSG00000174791"	2.59103137929924	0.107470333463384	0.369156713149273	2.42756881419974	-0.0473187895407043	1.19012501232952	1.88501664297057	0.631348878505215	0.302673098847073	"TEPSIN"
"ENSG00000170270"	4.4608252726548	0.107484069152399	0.369156713149273	0.685034160365214	-1.81170890941148	-0.563337374523133	-0.884449007650149	0.636924252494054	-0.184809836139863	"MORN5"
"ENSG00000269699"	4.46192370696008	0.107425053265737	0.369156713149273	0.623225662557538	-1.04350923746619	-0.210141787454326	-0.494224168524323	0.425187474495849	0.232763127586355	"LINC02254"
"ENSG00000160282"	2.59018272388494	0.107527930151818	0.369238964593549	3.12354064889308	-0.238044714262046	1.44274796731552	1.68238122744128	0.857547286519165	0.323165275013168	"C3orf36"
"ENSG00000103534"	4.45735729764601	0.107670606865523	0.369660444937493	1.10461532326291	-2.9275637920267	-0.911474234381894	-0.886099858734285	1.02861712124735	0.202660553019752	"MAGEA6"
"ENSG00000151743"	4.45581908499298	0.107753448863512	0.36987637954019	3.305922107988	-0.838657202764562	1.23363245261172	1.16676506636315	1.0572906404981	-0.0598214876683281	"SLC22A1"
"ENSG00000072954"	2.58429720735876	0.107928303003707	0.370408018248701	1.29900631469688	-0.286279360927558	0.506363476884662	1.25208243919758	0.404409611128684	-0.389844124594342	"SAP30L-AS1"
"ENSG00000167703"	2.58355281064723	0.107979058418118	0.370513634390668	2.6727917833108	-0.391274238509806	1.1407587724005	1.45939812851983	0.7816494953624	-0.127886111618946	"LIPN"
"ENSG00000248455"	2.58242394140689	0.108056078449805	0.370640744116672	3.06066355935514	-0.273921671011829	1.39337094417166	1.63795895382196	0.850659497542595	-0.805289405515488	"PRDX5"
"ENSG00000019144"	4.45051929631336	0.108039362771268	0.370640744116672	0.557932613626152	-1.36601233462952	-0.404039860501686	-0.823208143891916	0.490802282718285	-0.45387426898082	"LRRC28"
"ENSG00000238113"	4.44947746343951	0.108095656912169	0.370707927893906	1.10534480110066	-2.78313706991276	-0.838896134406054	-0.845680275617292	0.991959660972812	-0.19623125392767	"ZFPL1"
"ENSG00000127054"	2.57970453052258	0.108241865135632	0.37114069992789	0.794398106101352	-0.106553597456766	0.343922254322293	1.49636263362709	0.229834618254622	0.0161978448011658	"HECW1"
"ENSG00000176601"	4.44349910440906	0.108419257644884	0.371680217139781	0.865864010479821	-2.3247357536652	-0.729435871592691	-0.896175103765396	0.813928511261486	-0.553138750665406	"CLEC4M"
"ENSG00000178878"	4.44119895199037	0.108544019782967	0.372039142113782	0.830032844042296	-2.24255360121654	-0.706260378587121	-0.901029103916243	0.783823072770111	-0.0580684998449122	"SNAPC5"
"ENSG00000156140"	2.57498727708298	0.10856497453612	0.372042196049394	2.7709182916959	-0.43801466974691	1.16645181097449	1.4248995330732	0.818605347306838	-0.694038542965006	"CCR2"
"ENSG00000144152"	4.44002908355469	0.108607529466963	0.372119257004046	0.342695453665945	-1.97635420649027	-0.816829376412161	-1.38070019524662	0.591594301060258	0.793443070461319	"BRF2"
"ENSG00000122390"	4.43841968341985	0.108694961126661	0.372350021092124	1.28658264627632	-2.61577841893069	-0.664597886327182	-0.667589646184429	0.995500271736482	-0.155691742121865	"S100A2"
"ENSG00000255571"	2.57229904871201	0.108749579179702	0.372468313027193	2.77313851826469	-0.55845698793308	1.10734076516581	1.30288806927522	0.849896812805554	-0.0706113487962364	"ALKAL2"
"ENSG00000167962"	4.43639614616495	0.108804990931256	0.372520485014455	0.700807901603999	-2.38645776135236	-0.842824929874181	-1.07014211808648	0.787567771162337	-0.160656064943214	"NACA"
"ENSG00000176890"	4.43656648188392	0.108795724637679	0.372520485014455	0.624791125663094	-1.62930585209115	-0.50225736321403	-0.873437436441011	0.575024739223023	-0.125276310945005	"DBH-AS1"
"ENSG00000102606"	4.43560557769888	0.108848008330137	0.372598969626311	0.295468053907519	-1.23966907158133	-0.472100508836905	-1.20549490861765	0.391616613645115	0.0236865339363375	"TSKU"
"ENSG00000184731"	4.43427071688257	0.108920681050058	0.37277892002791	0.650499533380311	-1.9264667820781	-0.637983624348895	-0.97046276387026	0.65738936618837	-0.440838062211583	"GGT1"
"ENSG00000198821"	2.56730189314112	0.109093658367071	0.373302031205129	1.22036235936832	-0.0456650536022313	0.587348652883042	1.81857390167848	0.322966176778201	-0.257683080194483	"ME2"
"ENSG00000131941"	4.43027912364323	0.109138281648149	0.373385822251223	0.578031518611991	-1.70978302142883	-0.565875751408421	-0.969568182275172	0.58362615817368	-0.391822067782315	"LINC02215"
"ENSG00000103043"	2.56636216098559	0.109158497163558	0.373386093507445	0.998999948827265	-0.103948593629786	0.447525677598739	1.59052607893458	0.281364424096186	0.110314969392882	"UNC13B"
"ENSG00000106868"	4.42704683724878	0.109314807346572	0.373713951443122	1.58005830673513	-1.09109719118593	0.244480557774598	0.358775884467537	0.681417218857412	0.0749811260775708	"TGFA"
"ENSG00000176476"	4.42769482616677	0.109279395691606	0.373713951443122	1.16236036085406	-2.13391693079428	-0.485778284970108	-0.57768680166888	0.840887064196006	-0.0551008345249709	"LINC00477"
"ENSG00000179134"	4.42711749308364	0.1093109455503	0.373713951443122	5.10786810547677	-2.43576613414094	1.33605098566792	0.694257364617683	1.9243964896984	-0.196580763386354	"LINC02382"
"ENSG00000125944"	2.56340834263392	0.109362577993837	0.373808347233128	2.60552535367856	-0.57740603575236	1.0140596589631	1.24886160998776	0.811972293222172	-0.00188388498324081	"PPP5C"
"ENSG00000146540"	4.4250597472419	0.109423470499141	0.373947551320599	4.15079433656392	-1.37148192033339	1.38965620811526	0.986432402905072	1.40874394308605	-0.271060072588617	"SUOX"
"ENSG00000103479"	4.42423853720538	0.109468409550712	0.374032194269182	3.91906059792749	-1.86287453660964	1.02809303065892	0.69700723579959	1.47498345268804	0.0542595955008375	"SULT1C4"
"ENSG00000136874"	4.42309670799295	0.109530924508297	0.374176848407765	0.758145518923553	-1.20330581747701	-0.222580149276728	-0.444822737286454	0.500370238877694	-0.0176335290525951	"DISC1"
"ENSG00000141644"	4.42171215319468	0.109606776544136	0.374367002663091	1.73819608989193	-2.73348176238837	-0.497642836248221	-0.436239849305556	1.14073414598987	-0.0686077285963387	"LINC01738"
"ENSG00000155329"	4.42003042306169	0.109698979813405	0.374612924987102	1.28106758503199	-1.67308553635037	-0.196008975659191	-0.260088436281754	0.753610490148563	-0.0268027132889803	"OLFM1"
"ENSG00000138346"	2.55824947585643	0.109720013288196	0.374615762548888	2.18465416520306	-0.166719625934298	1.00896726963438	1.6820290483093	0.599840252841163	-0.0971087596695578	"ZNF415"
"ENSG00000198089"	2.55563298547349	0.109901789132876	0.375167318831169	2.11160398299737	-0.465285658514279	0.823159162241547	1.25217804095884	0.657369806508075	-0.27097564666602	"ZNF571-AS1"
"ENSG00000186111"	4.41438152445335	0.110009256995422	0.375465056592327	2.85476147028558	-2.2288226385518	0.312969415866892	0.241329255198232	1.29683268082586	-0.158984577899256	"P4HA2-AS1"
"ENSG00000164818"	4.41244945023209	0.110115581368569	0.375758782723109	2.2582260888967	-1.70646054649171	0.275882771202496	0.272768238824012	1.0113996518848	0.00942039900398066	"FOXN4"
"ENSG00000125351"	2.55169983419182	0.110175660844941	0.375868542313917	2.10061262260414	-0.298272697006837	0.901169962798651	1.47256782689477	0.611960540717086	-0.155159243460836	"KIN"
"ENSG00000155886"	4.41112936257196	0.110188286470283	0.375868542313917	0.0864605190732769	-1.14096173471039	-0.527250607818557	-1.6838413984522	0.313117921883589	0.195883482647251	"CCR5"
"ENSG00000028839"	4.41021180975076	0.110238849854597	0.375971858166964	0.879327322896974	-1.45829269084587	-0.289482683974451	-0.485430165212752	0.59633163615889	-0.0125424818445581	"PLCE1"
"ENSG00000269190"	2.55036595468846	0.110268711385216	0.37600454490917	1.9266886187823	-0.304933592350294	0.810877513216001	1.42433671241349	0.569291380390967	0.119804653192893	"LINC02493"
"ENSG00000090470"	4.40900953245	0.110305138610388	0.376059603833872	4.26063187706962	-0.960211907024752	1.65020998502243	1.23901509845056	1.33184790410571	-0.0333744774297349	"NUTM2G"
"ENSG00000125386"	4.40829785719325	0.110344396313579	0.376124290596083	1.24501176953993	-1.38230570134422	-0.0686469659021443	-0.102420497185576	0.670234048694935	0.023469268271509	"RAD23B"
"ENSG00000114648"	4.40792215480178	0.110365126587411	0.376125811856343	1.59899856199231	-1.71411013596551	-0.0575557869866032	-0.0680975361086916	0.845180790295362	-0.355492432306097	"SLC38A1"
"ENSG00000164694"	4.40747902061048	0.110389582577191	0.376140027513572	2.55957727145857	0.163324458579807	1.36145086501919	2.22713951367494	0.611288982877235	0.316473389722693	"TTLL8"
"ENSG00000171224"	4.39969716634005	0.110819937095584	0.377537037215398	0.608324173129142	-1.24715139963653	-0.319413613253692	-0.674801853862083	0.473335605297364	0.0981804921836923	"XKR6"
"ENSG00000003987"	4.39423184331463	0.111123184620239	0.378500590083226	0.56568680520388	-1.35563844150658	-0.39497581815135	-0.805837928446842	0.49013399150777	0.00540433755834746	"TMPRSS15"
"ENSG00000116199"	4.39029152080184	0.111342331019252	0.379177381834708	1.97115549902593	-2.02113202955733	-0.0249882652656979	-0.0245353570384151	1.01844069606716	-0.176655547238433	"CD82"
"ENSG00000157107"	4.38962323893793	0.111379541265891	0.379234453487592	2.2192266530147	-1.11194310138738	0.553641775813661	0.651493631927711	0.84978820265359	-0.10916099578963	"CPA4"
"ENSG00000158457"	4.38838097459575	0.111448744172024	0.379400415491433	0.465311397895658	-1.25144668864302	-0.39306764537368	-0.897503771161667	0.437948491463948	-0.188280981758636	"LNPK"
"ENSG00000072210"	4.3871905574706	0.111515099164414	0.379556623312358	2.3963309618014	-3.29148469802394	-0.447576868111271	-0.308460960859713	1.4509733826085	0.363022195402144	"PRR13"
"ENSG00000141959"	4.38673663712689	0.111540411522825	0.379573105316157	2.5254498103789	-1.0371099702979	0.744169920040497	0.81881923754292	0.908816270580816	-0.349875848315841	"MYOCOS"
"ENSG00000105784"	4.38432062542415	0.111675234409631	0.379962178285833	1.11893802787229	-0.809895220637626	0.154521403617333	0.314030656786444	0.492049298089265	0.112917874458596	"PRDM16"
"ENSG00000226476"	4.3811553629057	0.111852115057991	0.380494178961718	2.12456198121118	-2.40256578685288	-0.139001902820849	-0.120358309846379	1.1548795326694	0.0201418645485264	"PITHD1"
"ENSG00000100258"	4.37997585869016	0.111918099533934	0.380648811382565	0.947352195628379	-1.566062238379	-0.30935502137531	-0.482470930482805	0.641177151532494	-0.381023043860439	"PPP4R3B"
"ENSG00000153046"	4.37829537717334	0.112012177201177	0.380873755705036	2.55289205190502	-2.07431105444662	0.239290498729201	0.202714576634026	1.18040895570195	-0.0778216718170044	"SEC14L4"
"ENSG00000166313"	4.37760318746587	0.112050950748538	0.380873755705036	1.61387770715028	-2.45431554257059	-0.420218917710158	-0.404904041562342	1.037804400439	-0.442131899405724	"GBX1"
"ENSG00000124228"	4.37732749484712	0.112066397623183	0.380873755705036	1.48200849592311	-4.7389508937647	-1.6284711989208	-1.02612626117969	1.58697943614485	-0.029901918439845	"IFNA17"
"ENSG00000196227"	2.52521257735498	0.112039680990558	0.380873755705036	2.98320316398537	-0.572779207965757	1.20521197800981	1.32856230630829	0.907138360191614	-0.455978576314136	"ANKRD34C"
"ENSG00000106829"	4.37573576147406	0.112155623036788	0.381037324655764	0.660669032519458	-3.14953089379733	-1.24443093063894	-1.28026867485546	0.97198977712163	-0.261003953938217	"WNT4"
"ENSG00000076984"	2.52385991301708	0.112135800874856	0.381037324655764	2.02488467421566	-0.165219089984827	0.929832792115415	1.66424880316648	0.558699939847062	-0.0974842822592975	"MAGI1-AS1"
"ENSG00000183617"	4.37453334595784	0.112223072140904	0.381196634311922	1.18196777723378	-3.07980769572761	-0.948919959246912	-0.872804752918064	1.08718762065341	-0.423679041961649	"LINC01143"
"ENSG00000183309"	2.52198502379179	0.112269180075308	0.381283407717297	2.19002457355353	-0.257643697285429	0.96619043813405	1.5473489471681	0.624405171132387	0.0915766340980477	"LYPD5"
"ENSG00000035928"	2.52144656070595	0.112307518503948	0.381343767738271	4.34439127955082	-0.758812712977416	1.7927892832867	1.37709659745367	1.30183775319598	0.252528796962559	"PCDHB8"
"ENSG00000104998"	4.37187365656973	0.112372410674461	0.381494253228951	0.502644265128554	-1.30221714892901	-0.399786441900226	-0.868284979144519	0.460423830116725	0.41084583220476	"MRPS6"
"ENSG00000012171"	4.36910686800275	0.112527973602634	0.381952446368961	0.356554999985663	-0.986762882856402	-0.31510394143537	-0.91950294787009	0.342683133378078	-0.749880933864191	"SMIM8"
"ENSG00000263956"	2.51803522780392	0.112550739780089	0.381959803759551	1.43922813163914	-0.148771618477918	0.645228256580613	1.59272587368146	0.405101977070679	0.095120178987219	"RHOBTB1"
"ENSG00000126970"	4.36754431763256	0.11261592326801	0.382111082371218	2.77200331281711	-1.56595108635464	0.60302611323123	0.5449155776723	1.10662102019688	-0.0317684256011709	"EIF3M"
"ENSG00000105819"	2.514209486646	0.11282419794376	0.382747731882757	2.23575041240686	-0.418655213777326	0.908547599314768	1.34170946243595	0.677144292393926	-0.212590208831686	"TPM3"
"ENSG00000069329"	2.51134667074803	0.113029306452043	0.383373409464101	1.56090104358779	-0.434392942363535	0.563254050612125	1.10656140009335	0.509003567844725	-0.208030090295646	"PLCG2"
"ENSG00000177646"	2.50858281592809	0.113227714663199	0.383976136247202	2.23296743790231	-0.264936954280361	0.984015241810977	1.54420196403333	0.637220508209866	-0.0545745105615546	"GTF3C2"
"ENSG00000050628"	2.50828762793753	0.113248927928268	0.383977851631721	1.31360159981714	0.0190206362863345	0.666311118051737	2.0175575428179	0.330250245798675	-0.455895168200781	"ARSF"
"ENSG00000072858"	4.35472455235868	0.113340096572672	0.38421671128831	1.75969729185842	-1.14043839193153	0.309629449963448	0.418506329806091	0.739830531579069	0.0477977877563299	"KPNA1"
"ENSG00000148450"	4.3535541372421	0.113406443465301	0.384371354629333	1.1479438570878	-3.15787803605602	-1.00496708948411	-0.91490049979692	1.09842395233261	-0.213696452775813	"HNRNPA3"
"ENSG00000158402"	4.35316226221403	0.113428666218974	0.384376417708047	0.624652033540081	-1.94409363547521	-0.659720800967562	-1.00673961252382	0.655292262503899	-0.260630759496825	"THEMIS2"
"ENSG00000103196"	4.35255119930116	0.113463327539357	0.384423621882387	0.83145191715933	-1.91449234255024	-0.541520212695457	-0.773038352858495	0.700495984619789	-0.237326708685489	"DCLRE1A"
"ENSG00000198258"	4.35172341506586	0.113510298836122	0.384512508461494	1.23649935579975	-4.51747623096666	-1.64048843758346	-1.11759190015086	1.46785091499143	-0.773042773941972	"KRTAP5-8"
