"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000171724"	111.229901466781	7.02641481054318e-25	2.1014646747081e-22	-3.58670193514159	-4.93257995627769	-4.25964094570964	-12.4063885575835	0.343336229881658	-0.0549990188465862	"SELENOT"
"ENSG00000243629"	110.275545320089	1.13232107170434e-24	3.33279835438311e-22	-1.38943669812381	-3.8025379202159	-2.59598730916985	-4.21701467283232	0.615587046452062	-0.546306399083207	"PARK7"
"ENSG00000076356"	109.294316644413	1.8494418847409e-24	5.35846888574226e-22	-1.67479535511052	-2.42769079651303	-2.05124307581178	-10.6797367364558	0.192065163623089	-0.0271956982520211	"SI"
"ENSG00000164889"	108.875359216908	2.28042681133989e-24	6.50553144041164e-22	-0.605471562662686	-2.78784228386941	-1.69665692326605	-3.04749915439046	0.556727224797633	-0.250754759578417	"FBXO38"
"ENSG00000169045"	106.199560126217	8.69077543870119e-24	2.44171286302782e-21	-1.75299259933142	-2.5011566990686	-2.12707464920001	-11.1445863449601	0.190858188708465	-0.0693712071461038	"PEMT"
"ENSG00000096093"	106.085961867269	9.1986919833332e-24	2.54584097682011e-21	-2.48294316160228	-3.71634698294091	-3.09964507227159	-9.85110083397647	0.314643831974141	-0.0705891475221663	"SKIL"
"ENSG00000182158"	105.456766856198	1.25995210805926e-23	3.43577822643276e-21	-3.77065206613468	-5.67115590570386	-4.72090398591927	-9.73720925391117	0.484822408053362	-0.219150628000606	"SLC25A38"
"ENSG00000147459"	103.124885916193	4.0431099311002e-23	1.0865418471361e-20	-2.67078127287242	-3.80542484131013	-3.23810305709128	-11.1868881940899	0.28944988990758	-0.254138012985153	"GPR78"
"ENSG00000168575"	101.410079692432	9.52973864315132e-23	2.52442776657079e-20	-1.65023043615209	-2.41729554731363	-2.03376299173286	-10.3931261085538	0.195679875296309	-0.0411220592210326	"NAA11"
"ENSG00000162736"	100.134619459792	1.80319901125072e-22	4.7093970796651e-20	-0.0174406699930938	-1.45966772812531	-0.738554199059201	-2.00736717928663	0.367915065850055	-0.109724280965647	"RIMS1"
"ENSG00000180891"	99.4298817745203	2.56492992512169e-22	6.60576327799049e-20	-2.98644181947992	-4.62817635524572	-3.80730908736282	-9.09061547610358	0.418809830552502	-0.222840950386988	"ZNF705B"
"ENSG00000112280"	99.188349768353	2.89416650669028e-22	7.35157938815861e-20	-2.83805849894707	-5.21924401804835	-4.02865125849771	-6.63200016091786	0.60744528548502	-0.360894773380863	"SLC31A2"
"ENSG00000170959"	98.7159218041561	3.66530350554407e-22	9.1845571490951e-20	-2.42559227658309	-3.54515553599166	-2.98537390628737	-10.4526926683891	0.285602872298106	-0.16029552838238	"PRPF18"
"ENSG00000092820"	97.7632898125156	5.90162147609866e-22	1.45911689375063e-19	-0.349941056376717	-1.6082921478136	-0.979116602095159	-3.05007607150472	0.321007931489001	-0.312316119568066	"FBN2"
"ENSG00000264859"	95.6291050158759	1.71555122837508e-21	4.18571926681041e-19	-0.289962304470353	-1.68445629371409	-0.98720929909222	-2.77504913803626	0.355738262562177	-0.586914069144218	"LINC00511"
"ENSG00000164023"	95.4668046983579	1.86057318400489e-21	4.48059851311724e-19	-1.46370068197097	-3.42703845571168	-2.44536956884132	-4.88233491752928	0.500851472893038	-0.101615197709345	"SMUG1"
"ENSG00000153976"	94.4331121877767	3.11968133063063e-21	7.4164424248569e-19	-0.38982255104204	-3.01890763961375	-1.7043650953279	-2.54118378889336	0.670684971574417	-0.239075364225327	"GRXCR2"
"ENSG00000205531"	93.8817702611777	4.1099128433515e-21	9.6468498549705e-19	-1.0964860178186	-2.06804274791773	-1.58226438286816	-6.38394261161809	0.247846104617125	-0.0865197736258186	"KIF6"
"ENSG00000243927"	93.4200948651996	5.17707135174546e-21	1.1999804259427e-18	-3.8417018856773	-5.64239733165492	-4.74204960866611	-10.3229521312438	0.459361083157556	-0.220414481753912	"LINC02033"
"ENSG00000165309"	92.0239340936096	1.04053480137866e-20	2.38205392863758e-18	-2.06792954843333	-3.63581029650934	-2.85186992247134	-7.13008606489487	0.399969578590819	-0.0933253005593	"UBE2E1"
"ENSG00000157110"	91.6207400683134	1.2729433605877e-20	2.87855960187533e-18	-0.808503287088085	-2.46472147525389	-1.63661238117099	-3.87352505444935	0.422504639838216	-0.354534279120484	"DEPTOR"
"ENSG00000224812"	91.434446613981	1.39721162327115e-20	3.12150543738759e-18	-3.52368823767341	-5.06926621375725	-4.29647722571533	-10.8968175700011	0.394280095939756	-0.160115374654132	"KISS1"
"ENSG00000064726"	89.821702005418	3.12942993061996e-20	6.90821657184357e-18	-0.480233612679954	-1.21366939469438	-0.846951503687167	-4.5266251922414	0.187100964799599	0.0566968680815338	"IL1RAPL2"
"ENSG00000157087"	87.2616201839919	1.12558924840217e-19	2.45550605095547e-17	-1.05867884995971	-1.63981424991119	-1.34924654993545	-9.10106197061554	0.148248826518233	0.138738493375884	"MAPK10"
"ENSG00000167693"	87.010703050928	1.27604473287844e-19	2.75136017229824e-17	-3.13941651384795	-4.92358592077525	-4.0315012173116	-8.85745171829651	0.455145256869208	-0.102923595206347	"GLYATL3"
"ENSG00000107263"	86.2087063871877	1.90553645630088e-19	4.06142097806749e-17	-1.57197346165472	-2.34486158488897	-1.95841752327184	-9.93268675482437	0.197165337559757	-0.0969001409233813	"NMNAT3"
"ENSG00000168675"	85.5044720473015	2.709816019859e-19	5.71001346093699e-17	-1.63565997417608	-2.46240424492248	-2.04903210954928	-9.71528749574994	0.210904150700613	-0.00216770615910186	"MRPL23-AS1"
"ENSG00000150672"	85.2343015996917	3.10174844509371e-19	6.46244060869357e-17	1.1292098734787	0.747234355494825	0.938222114486765	9.6282691812237	0.0974427341795611	-0.0481523096941705	"ENTPD3"
"ENSG00000105355"	84.429175291459	4.6391405424326e-19	9.55817589759197e-17	0.155704065143335	-1.84899228953724	-0.846644112196952	-1.65550454935937	0.511402131296065	-0.348046034046604	"LINC02096"
"ENSG00000150760"	84.3445827073683	4.83956777087592e-19	9.86155001926947e-17	-1.29008612550017	-2.39673979734448	-1.84341296142232	-6.52963633509793	0.282309610164365	-0.0813028320077571	"HECTD4"
"ENSG00000234572"	83.9924382485692	5.77130164000939e-19	1.15072307860961e-16	0.410236904404359	-1.52288352329918	-0.556323309447409	-1.12809697176742	0.493142966250902	0.0164826101170071	"DHX35"
"ENSG00000127249"	84.0001957070945	5.74895968067096e-19	1.15072307860961e-16	-1.3968897625937	-3.58514914296702	-2.49101945278036	-4.46227577592312	0.558229433768702	-0.117106415339316	"COLEC11"
"ENSG00000104299"	83.1205550016748	8.92484772637412e-19	1.76056863181016e-16	-1.04635914270923	-2.15802662131906	-1.60219288201414	-5.6496036907747	0.283588642502508	-0.221735210303608	"TTN"
"ENSG00000083857"	83.0385669734769	9.29831573643107e-19	1.81493335474359e-16	-1.78847879971088	-3.79804492194217	-2.79326186082653	-5.44863150910464	0.512644418936554	0.0738335075368036	"NAPB"
"ENSG00000162814"	82.0861001607336	1.49702767692436e-18	2.89160252220921e-16	-2.14213524199475	-3.78575982784668	-2.96394753492072	-7.06880448311107	0.419291986186719	-0.16290483478355	"SMPX"
"ENSG00000076555"	81.820918252075	1.70928054464487e-18	3.26754527209793e-16	-0.869154962045005	-2.5576011218064	-1.7133780419257	-3.97781028984744	0.43072606116362	0.0354755452807912	"NT5DC1"
"ENSG00000089057"	81.656680825552	1.85556876535883e-18	3.5110011853111e-16	-1.12952449617893	-1.75630324894414	-1.44291387256153	-9.02410686557903	0.159892538970718	0.0450628547361681	"FTX"
"ENSG00000144724"	80.6055391167174	3.13855378417792e-18	5.87860634545568e-16	-1.95208273531942	-2.99903250221687	-2.47555761876815	-9.26883777589031	0.267079022167716	0.030361617546235	"FAM120B"
"ENSG00000180287"	79.4425755578304	5.61389006232734e-18	1.04098363425736e-15	-2.82588089346437	-4.53557421697459	-3.68072755521948	-8.43904967742741	0.436146255997505	0.0496815376850168	"MAST3"
"ENSG00000137218"	79.1460033844205	6.51124043892205e-18	1.19542506394982e-15	0.565000562120597	-1.78316047740061	-0.609079957640007	-1.01677419954383	0.599020673347247	0.115569727530219	"STAB2"
"ENSG00000106526"	78.9870323023606	7.04991473702841e-18	1.28163302910508e-15	-1.06006122636805	-1.98579483704143	-1.52292803170474	-6.4486890370472	0.236156533335045	-0.243032194594593	"COMMD10"
"ENSG00000253438"	78.9510173706622	7.17801576173047e-18	1.29225190553173e-15	-4.06048719884872	-6.16464782801645	-5.11256751343258	-9.52441373149426	0.536775670706053	-0.144944286778973	"KCNE2"
"ENSG00000135298"	78.7626236901978	7.88703150372269e-18	1.40624254974548e-15	1.23950124607084	0.805338274190947	1.02241976013089	9.23112304239982	0.110755860173442	0.0296493138142076	"TMOD1"
"ENSG00000111319"	78.7158014971359	8.07385388528934e-18	1.4258425961421e-15	-0.607027974545041	-3.95737540998557	-2.2822016922653	-2.67019060469961	0.854680468224624	-0.473088181479985	"CCDC106"
"ENSG00000111816"	78.6853168640919	8.19786079721319e-18	1.43408427134645e-15	-2.44780429589948	-5.48008043109026	-3.96394236349487	-5.12432504353941	0.773539830405813	-0.131916056133719	"RMDN3"
"ENSG00000077942"	77.7706109597348	1.29516888662613e-17	2.24451557614096e-15	-3.0938830853156	-7.2253160770589	-5.15959958118725	-4.89545848812513	1.05393698768962	-0.633659368711443	"RBAKDN"
"ENSG00000095585"	77.0270289986604	1.87842203548362e-17	3.22514627814563e-15	-1.08323614540911	-2.69771556470423	-1.89047585505667	-4.59004251806611	0.411856994718142	-0.502773251789047	"PTEN"
"ENSG00000144681"	75.9819744486913	3.1675529716223e-17	5.38861786722865e-15	-2.76675792911321	-4.9636466379043	-3.86520228350875	-6.89671464769636	0.560430793058951	0.00504685016061447	"FBXO3"
"ENSG00000221986"	75.5062232423033	4.01820369106066e-17	6.71257216606648e-15	-0.0020840441386083	-1.40254125630695	-0.702312650222779	-1.9657972958592	0.357259492900087	0.162901534619071	"SYT1"
"ENSG00000140859"	75.5231350945978	3.98436930952412e-17	6.71257216606648e-15	-0.760661300005593	-3.11890447651944	-1.93978288826252	-3.22435331240259	0.601592647069859	0.272925909935965	"TMEM116"
"ENSG00000169203"	75.3354206143714	4.3764429112175e-17	7.24574829488448e-15	0.231154113890269	-0.865851858575504	-0.317348872342617	-1.13398172104361	0.279848462363718	0.056760579474878	"KCNMB2"
"ENSG00000137098"	75.2120820690743	4.65483072694748e-17	7.63845364334399e-15	-0.975634994239131	-4.10017748244098	-2.53790623834005	-3.18395723026231	0.797077165357614	-0.299048889188731	"CCDC42"
"ENSG00000131941"	75.1541503094145	4.79163373929089e-17	7.79397056383079e-15	-1.40179915946793	-3.81360019479048	-2.6076996771292	-4.23832428530858	0.615255366153711	-0.247570841232966	"LINC02215"
"ENSG00000125503"	74.4258163132708	6.89666819203028e-17	1.11204276769406e-14	-0.715522926651075	-1.80405859832108	-1.25979076248608	-4.53663501673006	0.27768767134439	-0.136043915993346	"FPGT-TNNI3K"
"ENSG00000183580"	74.1957858840087	7.73730657175539e-17	1.23683513586259e-14	-2.95243456017944	-5.69824442437422	-4.32533949227683	-6.17487010759021	0.700461700049689	-0.165456813405449	"FFAR1"
"ENSG00000198001"	73.1211368179509	1.32417957492961e-16	2.09865485965126e-14	0.304620673885012	-1.17341484815147	-0.434397087133231	-1.15207332039916	0.377049878070532	0.0336859522100478	"PCCA"
"ENSG00000107864"	72.5791957745005	1.73631248106677e-16	2.72851206240858e-14	-0.896511343046219	-1.48316393011577	-1.18983763658099	-7.95032346758421	0.149656272211619	-0.0290822670312737	"TMEM51"
"ENSG00000131143"	72.4366398377972	1.86459070709109e-16	2.90547104887311e-14	-0.170476062618113	-0.940265727000579	-0.555370894809346	-2.82806330677696	0.196374914383282	-0.144075133673497	"DMD"
"ENSG00000197182"	72.2963967030919	2.00003191185227e-16	3.09054931178973e-14	-0.363846466192581	-1.29043088297272	-0.827138674582652	-3.49922140507325	0.23637357570922	-0.133285688736096	"AGBL1"
"ENSG00000114204"	71.6380702885895	2.77965367779629e-16	4.2597618303617e-14	-1.7602605320913	-3.92302468149014	-2.84164260679072	-5.15036941757374	0.551725548316029	-0.0204456581159662	"NCF2"
"ENSG00000183690"	70.3968917304855	5.17022197427727e-16	7.85831361221504e-14	-0.72159648706226	-1.95866805566623	-1.34013227136424	-4.24649802494111	0.315579481786726	0.131630130688516	"FAM135B"
"ENSG00000143294"	70.3623987474002	5.26016352255505e-16	7.93001725192994e-14	-0.300153845029081	-1.56248062334051	-0.931317234184794	-2.89203757465299	0.322022137324343	-0.0594800909641906	"NEBL"
"ENSG00000054611"	70.3085907361201	5.40360389994863e-16	8.0805667029635e-14	-1.29784541345964	-2.0268545637866	-1.66234998862312	-8.93856025247577	0.185971722022186	-0.160676981777162	"SOCS7"
"ENSG00000185046"	70.0346518048025	6.19681583733779e-16	9.19260448574037e-14	1.34833483578769	0.856016533900911	1.1021756848443	8.77572350510502	0.125591403542546	0.227155175634902	"LCN15"
"ENSG00000101333"	69.7366532712404	7.19247148784281e-16	1.05849205396087e-13	-2.4657660140504	-4.09406769380615	-3.27991685392828	-7.8959801932399	0.415383081570345	0.191295733297641	"LINC01804"
"ENSG00000172340"	69.6968364587683	7.33709698689388e-16	1.07127393250373e-13	-1.89549208421433	-3.80719323175607	-2.8513426579852	-5.846655398434	0.487678864168811	-0.0592636713666754	"MEP1A"
"ENSG00000067208"	69.591125633764	7.73533405864058e-16	1.12059608944822e-13	-1.30740308997594	-2.11579201266732	-1.71159755132163	-8.29964256672047	0.206221663951883	0.102094964217548	"CYB5R4"
"ENSG00000115084"	69.5449864649199	7.91585931575855e-16	1.13785875420241e-13	-1.14095602805118	-1.79867164204061	-1.46981383504589	-8.75996287573292	0.167784595405467	0.0703675249918072	"EIF3E"
"ENSG00000183273"	69.4727155595297	8.20713344273837e-16	1.17065288791306e-13	-2.5007618926723	-5.86326432613987	-4.18201310940609	-4.87529465895886	0.85778123302744	-0.444976364503026	"EXOC3L1"
"ENSG00000077327"	69.4163107473014	8.44188913104487e-16	1.19494618440431e-13	-2.75943786876992	-6.56668864797183	-4.66306325837087	-4.80106857891549	0.971237443673957	-0.0649250061338696	"FOXD4"
"ENSG00000109689"	69.1697036353726	9.54969932991467e-16	1.34151571723188e-13	-1.55581047310113	-2.57647126154762	-2.06614086732437	-7.93517637354489	0.260372650113899	-0.0590047289926309	"HOXB3"
"ENSG00000090487"	68.9253046371132	1.07909645620531e-15	1.50448763815151e-13	-0.105534595635528	-0.757290468486228	-0.431412532060878	-2.5946924624406	0.16626425327824	-0.0671247773469246	"EYS"
"ENSG00000174437"	68.7158810251021	1.19821851436031e-15	1.65810193371517e-13	-0.832931284636248	-1.38737882058549	-1.11015505261087	-7.84876396518671	0.141440697946234	0.0305887930259817	"ERBB4"
"ENSG00000165526"	68.3051340666143	1.47139269170311e-15	2.02103960609265e-13	0.226874617448654	-0.708823241025501	-0.240974311788423	-1.00951598430463	0.238698433284223	-0.0314975549557054	"IL1RAPL1"
"ENSG00000118997"	67.7372792487877	1.95450462096331e-15	2.66488082253844e-13	-1.12926188272459	-2.09290900792004	-1.61108544532231	-6.55358038495254	0.245828348264146	-0.115182585216642	"CPED1"
"ENSG00000119965"	67.7139930814499	1.97739407513486e-15	2.67641009746172e-13	0.400957165817067	-1.06616276051216	-0.332602797347546	-0.888665598850544	0.374265287328884	0.167014789098597	"NBEA"
"ENSG00000107929"	67.6465979895875	2.045162810203e-15	2.74807637605755e-13	-1.24348763700817	-2.02918752901974	-1.63633758301396	-8.16383650262605	0.200433645921317	-0.0485714628726288	"ZEB2"
"ENSG00000123243"	67.3697904216124	2.34874509665822e-15	3.13329354872902e-13	-1.25333681434912	-5.40693630770889	-3.330136561029	-3.1427910821211	1.05959170748974	-0.73340295390092	"RAC3"
"ENSG00000113712"	67.1928257651307	2.56603912192399e-15	3.39871881698832e-13	-1.22464189967521	-1.95709416851677	-1.59086803409599	-8.5139856441857	0.186850068582033	-0.191344963136619	"NINJ1"
"ENSG00000004799"	67.0574207968612	2.74578222099911e-15	3.61099572510542e-13	-0.985472344319466	-3.61769947623091	-2.30158591027519	-3.42753513690016	0.671486513242715	-0.428200236841168	"LMO4"
"ENSG00000162761"	66.4148215909477	3.78621030545656e-15	4.9096292093763e-13	-1.40548933410214	-4.68670211109766	-3.0460957225999	-3.63904343638698	0.837044075764164	-0.516826624718907	"JMJD4"
"ENSG00000139146"	66.415967371762	3.78404184309809e-15	4.9096292093763e-13	-2.07229205756638	-5.51801703553039	-3.79515454654839	-4.3174462701277	0.879011473970409	-0.628909192225107	"OR4S2"
"ENSG00000133401"	66.3619020712067	3.88772968729028e-15	5.00626191607109e-13	-2.00734795307838	-3.07791939551908	-2.54263367429873	-9.30992595158879	0.273104959806301	0.152136439003891	"WNK4"
"ENSG00000187987"	66.2662384539872	4.07820592692818e-15	5.21532224158822e-13	0.34416964952106	-1.66341627057072	-0.65962331052483	-1.28795277856167	0.512139265329536	-0.20337803460004	"NAV1"
"ENSG00000185737"	66.2210087639163	4.17148468892339e-15	5.29807127306208e-13	1.11732299427848	0.672079853975605	0.894701424127042	7.8769661314168	0.113582433750733	0.00293515925498083	"ASXL1"
"ENSG00000211445"	65.7751812025867	5.21315789285592e-15	6.57602631341683e-13	-1.3028734678723	-3.12791708657345	-2.21539527722287	-4.75834649690963	0.465572351709478	0.121294684566219	"MCCC2"
"ENSG00000102804"	65.4626450811011	6.09490913292439e-15	7.58509396320919e-13	-1.10180277182849	-1.81312682926115	-1.45746480054482	-8.03172193588606	0.181460218732822	0.242698828724203	"ADIPOQ"
"ENSG00000176641"	65.4685815324065	6.07684488992265e-15	7.58509396320919e-13	-1.34680062862323	-3.4450578704391	-2.39592924953117	-4.47603367690343	0.535269704544864	-0.267125191648916	"MIR4432HG"
"ENSG00000183117"	65.2061131472845	6.92902992380471e-15	8.56566679180739e-13	1.13971272480663	0.704457510215892	0.922085117511259	8.30433989263881	0.111034493518044	-0.0321799835294201	"HS2ST1"
"ENSG00000137573"	64.9098690122173	8.03528034292736e-15	9.86743068866901e-13	-1.81772773992258	-3.4279101665824	-2.62281895325249	-6.38515313697431	0.410760823127505	-0.522018458085912	"SMG1"
"ENSG00000150907"	64.6962461392541	8.94105262268277e-15	1.09074959725268e-12	-2.1017926793137	-3.53529989765336	-2.81854628848353	-7.70731970304993	0.365690616923382	-0.370191771984759	"PITPNB"
"ENSG00000115282"	64.5181634167853	9.77369591281781e-15	1.18453361641425e-12	0.268146976044105	-0.878914603772116	-0.305383813864005	-1.04360792335287	0.292617749953118	-0.0928700024084381	"PHEX"
"ENSG00000119318"	64.1134163045572	1.19659874077571e-14	1.44081366559766e-12	-0.717150197927547	-1.18775734649356	-0.952453772210552	-7.93347528255896	0.120052844021941	-0.0733126206401887	"STPG2"
"ENSG00000146411"	64.0396065758941	1.24158403750046e-14	1.48533501983039e-12	-2.21098790525879	-4.79245785956089	-3.50172288240984	-5.31731986415357	0.658538253648493	0.0588271879674992	"DBR1"
"ENSG00000163913"	63.8998743879201	1.33143073941463e-14	1.58261026929266e-12	-0.372660576033842	-1.79701983590823	-1.08484020597104	-2.98554977326683	0.36335695404959	-0.141877485877509	"PDE1A"
"ENSG00000080815"	63.5707436856537	1.56959787988121e-14	1.85382506284314e-12	-0.796732708784005	-1.67209599681627	-1.23441435280014	-5.52777962376327	0.223306961232721	-0.192418587860179	"SLC24A3"
"ENSG00000184500"	63.5196679403743	1.61019828810989e-14	1.88974094027986e-12	-1.39323878936438	-2.79104963527989	-2.09214421232214	-5.86707038165759	0.356584399468242	-0.0526423681109941	"RNF130"
"ENSG00000130066"	63.3519933343923	1.75101327511108e-14	2.04207793461539e-12	-2.42591444720027	-4.22926715898333	-3.3275908030918	-7.2331475553643	0.460038957087517	-0.136292573018257	"RBMX"
"ENSG00000067715"	63.1047096850341	1.98146497878557e-14	2.2963940688513e-12	1.18964692374654	0.741330035281943	0.965488479514242	8.44189766670225	0.114366553179744	-0.00812072326163022	"ARIH2"
"ENSG00000108604"	62.8304154569923	2.27273413944364e-14	2.61759684147227e-12	0.713489692002438	-1.4565656301728	-0.371537969085182	-0.671135920688116	0.553585541371235	0.0122612436255519	"EBF2"
"ENSG00000174776"	62.810917759065	2.29499903351062e-14	2.62692389372762e-12	-1.89226246542622	-4.751581510781	-3.32192198810361	-4.55412449807742	0.729418123814996	-0.046565624458053	"PDC"
"ENSG00000104450"	62.5117892182861	2.665246884125e-14	3.03200447683006e-12	-0.255658412762402	-1.03808630312817	-0.646872357945285	-3.24080094735522	0.19959895162392	-0.0336124024662171	"AUTS2"
"ENSG00000157873"	61.3965598155846	4.6548579473726e-14	5.2631116413494e-12	0.476099590596586	-1.48399074947616	-0.503945579439788	-1.00782618604558	0.500023045936925	-0.298478842699264	"ST7"
"ENSG00000083067"	61.2304663311588	5.05793418618464e-14	5.68419840087405e-12	-2.96762367492952	-4.32715731414658	-3.64739049453805	-10.5164797701735	0.34681980592272	-0.63702493681983	"SLC45A1"
"ENSG00000011405"	61.1224974011275	5.33848871824893e-14	5.96334917484879e-12	-2.01825029521932	-3.66078340455135	-2.83951684988533	-6.7765462110327	0.419013548298988	0.0834527359972291	"PIGO"
"ENSG00000184005"	60.9183232416617	5.91226898698366e-14	6.56474274405018e-12	-1.6489681724784	-2.61024486643022	-2.12960651945431	-8.6841844926313	0.245223646416281	-0.151548940993175	"MTMR1"
"ENSG00000116117"	59.8454314605988	1.01094999574596e-13	1.1158360578046e-11	-2.41387934040927	-4.2289608526794	-3.32142009654434	-7.17308145419049	0.463030998028095	-0.326027862865413	"ZNF862"
"ENSG00000147853"	59.775603905	1.04686947292422e-13	1.14864500807301e-11	-1.71118847854469	-4.5208297425879	-3.11600911056629	-4.34736328111864	0.716745220419187	-0.0208299919139159	"FCN2"
"ENSG00000187527"	59.6778472095032	1.09930988337619e-13	1.19908842161439e-11	-0.514649231313009	-3.82799333477119	-2.1713212830421	-2.56883159777222	0.845240842718925	-0.331146245696567	"CTSD"
"ENSG00000172260"	59.4651643505244	1.22265415632496e-13	1.32582900706045e-11	1.79061615863182	1.02275449815949	1.40668532839565	7.18111796216116	0.195883076651105	0.296374707762088	"ZNF112"
"ENSG00000188580"	59.3887231535182	1.27028925218481e-13	1.36947520949203e-11	1.56447313747272	0.920756701078403	1.24261491927556	7.56693584546084	0.164213376631204	0.119828434851468	"HADHB"
"ENSG00000113615"	59.202690852966	1.39411636217744e-13	1.49428321987609e-11	-1.62031717515215	-2.82069225153562	-2.22050471334389	-7.25124896589428	0.306218131730477	-0.152433895419201	"PAK4"
"ENSG00000188352"	58.6208874168824	1.86481620843089e-13	1.98224081337271e-11	-0.991300821185057	-1.67588237576881	-1.33359159847693	-7.63617274114043	0.174638151679528	0.0132733205920787	"CCDC12"
"ENSG00000198382"	58.6145395172462	1.8707444444816e-13	1.98224081337271e-11	-1.09098931702318	-1.83653697054719	-1.46376314378518	-7.69614934781277	0.190190727939799	-0.0928825088872965	"TMEM68"
"ENSG00000147421"	58.47112224593	2.00981983948663e-13	2.11750507293185e-11	-1.5010404592765	-2.68141155396757	-2.09122600662204	-6.94481197472131	0.301115075176292	-0.0172227848353302	"VSIG4"
"ENSG00000025796"	58.3636496460167	2.12077457159409e-13	2.22178095373272e-11	-1.13085789125013	-2.1666416271171	-1.64874975918362	-6.23970050044119	0.264230544864022	0.0819241278352995	"NARS2"
"ENSG00000198734"	58.0422220592245	2.49052910360299e-13	2.59448770607361e-11	-0.345560617497321	-1.34947413366547	-0.847517375581394	-3.3092562370347	0.256100386777588	0.469885147444446	"TRPM3"
"ENSG00000121440"	57.4763775507163	3.30493707426101e-13	3.40651871102939e-11	-2.25094099794509	-3.50938746842409	-2.88016423318459	-8.97140768244768	0.321032262877295	0.840720021472873	"MRPS27"
"ENSG00000132004"	57.4752718928241	3.30676464426085e-13	3.40651871102939e-11	0.157095603887344	-1.43568580904437	-0.639295102578513	-1.57334253950193	0.406321789013193	-0.138071183315641	"MRPL33"
"ENSG00000122012"	57.3478831454622	3.52423938681671e-13	3.61049563258244e-11	-0.968393790548815	-4.86329268277681	-2.91584323666281	-2.93458078710469	0.99359665618061	-0.20110459529197	"FEZF1"
"ENSG00000162571"	57.1810709806416	3.83078873722127e-13	3.90298437111505e-11	0.142967211286677	-1.42667276353018	-0.64185277612175	-1.60292595086649	0.400418360922667	-0.32612647109318	"ANKIB1"
"ENSG00000198589"	57.053146491362	4.08382056498557e-13	4.13804834625833e-11	-1.03923961370151	-1.77594792119227	-1.40759376744689	-7.48962122730931	0.187935792727235	-0.0682197521504573	"NQO2"
"ENSG00000074755"	56.8053022164968	4.6225897531575e-13	4.65851531482606e-11	-1.52755494539124	-2.51999293712606	-2.02377394125865	-7.99349495031718	0.253172957075211	-0.0491237747989847	"COL11A2"
"ENSG00000159200"	56.5902232374647	5.14741470802378e-13	5.15937896923703e-11	-1.00900405454408	-2.86949697124474	-1.93925051289441	-4.08586469548534	0.474615539974657	0.0380044293527105	"LINC01667"
"ENSG00000076685"	56.1004639013117	6.57565543000019e-13	6.555504227876e-11	-1.4053796001271	-2.70597802509303	-2.05567881261007	-6.19569631818267	0.331785312491308	-0.0164180412207176	"OR5B12"
"ENSG00000090975"	55.9839272739919	6.97019061227131e-13	6.9116708301255e-11	-1.64424523597723	-2.6928579890891	-2.16855161253317	-8.10648744556668	0.267503253344866	-0.14124933593271	"GEMIN4"
"ENSG00000117479"	55.873553514577	7.36566583876016e-13	7.26497561958136e-11	-0.843137194752381	-2.63325584379676	-1.73819651927457	-3.80623103127795	0.456662920674586	-0.144327596160279	"RNF13"
"ENSG00000164733"	55.7524365521604	7.8255023530812e-13	7.67768730863411e-11	-0.812463526110165	-2.5664494964693	-1.68945651128973	-3.77571311462266	0.447445400601819	0.0526696635478709	"OBSCN"
"ENSG00000144560"	55.6599050660407	8.19606102375506e-13	7.99892418755211e-11	-1.06162282229419	-1.80576024094255	-1.43369153161837	-7.55232487036086	0.18983097414499	-0.0246770454513125	"KLHL2"
"ENSG00000143153"	55.5324620676947	8.7353252231125e-13	8.48058301634425e-11	-1.04736860620732	-1.80751874854457	-1.42744367737594	-7.36101473062676	0.193915852637053	-0.153776611387901	"GSK3B"
"ENSG00000132386"	55.4620447419502	9.04836282423593e-13	8.73873915884411e-11	-2.49857346228816	-6.06466822656764	-4.2816208444279	-4.70644960677605	0.909718052112112	0.221139704070694	"TCEAL5"
"ENSG00000162522"	55.2131628437546	1.02474079127812e-12	9.84547590293789e-11	-0.211644133291649	-1.43320788467695	-0.822426008984298	-2.63911786139734	0.311623405965637	0.176178251581216	"PRKCH"
"ENSG00000121104"	55.1012412960044	1.08372097627801e-12	1.03584732284139e-10	-0.969354978791824	-2.78247919611215	-1.87591708745199	-4.05568454082327	0.462531688091919	-0.224674643236514	"ARHGEF33"
"ENSG00000085788"	55.0819128722578	1.09424505696743e-12	1.04054287647933e-10	-0.443638717101973	-1.62259957253092	-1.03311914481645	-3.43501873917999	0.300755320262488	0.175442058683972	"PSD3"
"ENSG00000185515"	54.8693427930984	1.2169524227701e-12	1.14901082002445e-10	-0.0175786955101038	-0.666498362964418	-0.342038529237261	-2.06615158162787	0.165540731493447	0.159063837582492	"PTPRD"
"ENSG00000137770"	54.8631868476041	1.22070393973369e-12	1.14901082002445e-10	-0.448178134863288	-0.977393582694348	-0.712785858778818	-5.27964411326824	0.13500394077323	-0.0556904858159554	"MAGI2"
"ENSG00000198625"	54.8514091351317	1.22791369751992e-12	1.1499597824804e-10	-0.775823078580324	-2.37548630139657	-1.57565468998844	-3.86109576115913	0.408077352759245	-0.0981018515382839	"SLC8B1"
