"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198848"	-0.18897040747521	1	1	0.000244011694923158	-0.000443382535439487	-9.96854202581647e-05	-0.568465153938423	0.000175355671010879	0.0329987733036493	"CHSY3"
"ENSG00000159398"	-0.315618251010164	1	1	0.0495899351864172	-0.0515365433555114	-0.000973304084547088	-0.037727823201657	0.0257975710566144	0.217488231139203	"TOR4A"
"ENSG00000087258"	0.0019575217847887	0.999021717937815	1	0.886699645599522	-0.702280049527681	0.0922097980359204	0.227476642686297	0.405351963042654	0.890427426897662	"LPAR1"
"ENSG00000159461"	0.0408182135615789	0.979797749398921	1	3.37712251276081	-4.46873557465823	-0.54580653094871	-0.272694492117209	2.00149441005588	-0.0185190127923862	"MB"
"ENSG00000167005"	-0.222260685040965	1	1	4.99566895546087	-3.24526980692626	0.875199574267305	0.416302000125971	2.10228029652733	0.458937925566042	"OR2L3"
"ENSG00000087263"	1.74775394337485	0.417330430499122	1	5.06646010120194	-1.23949063255861	1.91348473432167	1.18946732144897	1.60866090146953	-0.00448337436387306	"DEFB107B"
"ENSG00000125124"	0.54185177153704	0.762673019235158	1	1.85973660477591	-1.04913993051916	0.405298337128378	0.546169721627607	0.742060340636498	0.113075620772812	"HIBCH"
"ENSG00000102891"	-0.586054517985758	1	1	0.00282086831470317	-0.00454454719893586	-0.00086183944211635	-0.458677250150024	0.00187893252898955	0.0288663462011217	"ZNF544"
"ENSG00000087250"	1.36857880613388	0.242056214600552	1	1.54765727710533	-0.471344347631435	0.538156464736949	1.04484045580631	0.515051434881829	0.21062379960891	"TMEM229B"
"ENSG00000125148"	1.5294297180626	0.465466635661032	1	0.444581873934786	-0.175865165728183	0.134358354103301	0.848863861797444	0.158277306036472	0.31881671072997	"SOWAHC"
"ENSG00000169715"	-0.323228202641985	1	1	0.0233905922759997	-0.0228586095954053	0.000265991340297178	0.0225445381146928	0.0117982657835217	0.640565257286958	"ZNF770"
"ENSG00000205364"	1.02723270762363	0.310809512407052	1	0.0126447920244217	-0.0327772376965185	-0.0100662228360484	-0.868716538658507	0.0115872524798317	0.105111956456346	"NPIPB6"
"ENSG00000205362"	-1.36857904465273	1	1	0.000633594655915938	-0.00131273850295134	-0.000339571923517702	-0.683900119795543	0.000496513560935531	-0.342008261285121	"HMGN5"
"ENSG00000198417"	-0.317430102744765	1	1	0.00508063966817508	-0.00779107365793362	-0.00135521699487927	-0.412715298096678	0.00328360033829304	0.204969426579185	"MIER1"
"ENSG00000125144"	-0.441613037960167	1	1	0.00251090501158756	-0.00232567639281458	9.26143093864907e-05	0.0750615758003602	0.00123382178683728	0.10710682955126	"MAN1A2"
"ENSG00000205358"	0.0258206023519278	0.87233921718038	1	0.000662407007162713	-0.00118822626574269	-0.000262909629289991	-0.556883324364067	0.000472100324720767	-0.178656663421823	"ZNF251"
"ENSG00000187193"	0.104580325070856	0.746400799895899	1	0.0736884952468121	-0.0387657026776505	0.0174613962845808	0.608669279924055	0.0286872953888935	-0.274749025321864	"DDRGK1"
"ENSG00000070915"	-0.430073682153306	1	1	0.361460665764037	-0.660176845038266	-0.149358089637115	-0.573073078059871	0.260621813980179	0.00872066975954151	"FAM47C"
"ENSG00000051108"	0.440399268041801	0.802358603898617	1	3.69202869764642	-1.96145835491652	0.865285171364947	0.599958134321024	1.44221608483749	0.0456135999613601	"CLEC4C"
"ENSG00000140853"	-0.241086880227158	1	1	0.0351592978253285	-0.0285438252824471	0.00330773627144066	0.203539281784104	0.0162507967111672	-0.0997392704205669	"ZNF607"
"ENSG00000140848"	0.565693415770511	0.45197533125659	1	0.325185500689746	-0.75516382754182	-0.214989163426037	-0.780064385417215	0.27559931842642	-0.00672323030537161	"BPIFA1"
"ENSG00000159579"	1.00146115700045	0.606087703279846	1	1.89806865020486	-6.86810158756182	-2.48501646867848	-1.11121336855068	2.23626791779762	0.181167589327299	"ZNF334"
"ENSG00000102962"	-0.0974898314517532	1	1	0.00088899236166066	-0.00162071290285078	-0.000365860270595062	-0.571439972557886	0.000640230934824348	0.886228842102292	"HSD17B11"
"ENSG00000006210"	0.267332790703222	0.605126596550172	1	2.02835812088698	-3.47191564556116	-0.72177876233709	-0.514396351547469	1.40313106286943	0.105195084892161	"SZT2"
"ENSG00000102970"	0.773308185257974	0.379195580420073	1	0.0086030224719352	-0.00612426140455888	0.00123938053368816	0.329883124347991	0.00375696017257502	-0.0580366219748011	"SULT1C2"
"ENSG00000005194"	1.46906771203794	0.479729029662483	1	3.70408024449472	-2.28104221135911	0.711519016567805	0.466006053200898	1.52681695302394	0.261140683245743	"ZXDA"
"ENSG00000088682"	4.45943413311579	0.10755885782896	1	2.02883891908005	-0.699212580985496	0.664813169047279	0.955267792964536	0.695931505118762	-0.474069965474616	"CACNA1E"
"ENSG00000102978"	0.0864578217078815	0.768729546889191	1	0.601108105088182	-1.03116915175147	-0.215030523331642	-0.51639766411108	0.416397259397869	0.00480894639242554	"QRICH1"
"ENSG00000125170"	-0.271486564066436	1	1	0.267912594485669	-0.256849684727571	0.00553145487904881	0.0413194803608913	0.133867928370725	0.431040345543744	"CSF2RA"
"ENSG00000135736"	-0.331914849680459	1	1	0.0118803663721379	-0.0199471733660029	-0.00403340349693249	-0.496760079738878	0.00811927034136247	-0.272024740579938	"FKBP1C"
"ENSG00000159618"	-0.347394915559562	1	1	0.00906023762581631	-0.00814734726685368	0.000456445179481315	0.103979276380776	0.0043896900236403	0.215063928651486	"DDX42"
"ENSG00000205336"	-0.147578411048016	1	1	0.098215040391285	-0.0580768729762254	0.0200690837075298	0.503348899145985	0.0398703860631404	0.996270854515766	"SLC29A3"
"ENSG00000182885"	-0.970643412623758	1	1	0.00175896303797623	-0.00262629690988236	-0.000433666935953067	-0.387649346155138	0.00111868876220883	0.254208665845232	"STYX"
"ENSG00000159625"	-0.369758234390019	1	1	0.0598544871124882	-0.0892363063717104	-0.0146909096296111	-0.386256630624508	0.0380333656847445	0.946242090835446	"UBL5"
"ENSG00000140854"	1.57570841164124	0.209379946739319	1	0.403223596106446	-1.98519266359842	-0.790984533745989	-1.29818342357283	0.609289862169609	0.123618221785888	"HELZ"
"ENSG00000140859"	1.39343036098217	0.498219178908444	1	2.00388436339488	-2.31646046785564	-0.156288052230382	-0.141803011356758	1.10212878348227	0.156688701486248	"TMEM116"
"ENSG00000070729"	1.8884805720736	0.388974968393569	1	4.2568001298963	-4.23828979344153	0.0092551682273827	0.00427065435686457	2.16711477636169	0.0562406055947386	"UCKL1"
"ENSG00000166188"	-0.235511952118031	1	1	0.0728169405073165	-0.0695076213986835	0.00165465955431654	0.045572922757738	0.0363072862005102	0.00250443323246794	"OR5B21"
"ENSG00000103005"	-0.0104563599743415	1	1	0.296479297874269	-0.401031768231085	-0.0522762351784078	-0.29378612949934	0.177936496455448	-0.108621281818945	"CARD11"
"ENSG00000070770"	1.65127332793054	0.437956072835387	1	7.83753776257525	-3.11183396805577	2.36285189725974	0.84591239266736	2.79320707414057	-0.0281335352924493	"ZNF485"
"ENSG00000103021"	0.476556040213836	0.787983585356631	1	0.655819924268377	-1.65002897338517	-0.497104524558394	-0.845074424154874	0.588226759605496	0.0300651116689403	"SDAD1"
"ENSG00000103023"	-0.416594788354303	1	1	0.00303312987646692	-0.00552409788371353	-0.0012454840036233	-0.570536126613731	0.00218296626535216	0.569447221178455	"ZKSCAN8"
"ENSG00000181938"	3.57092153547092	0.167719763337874	1	0.628468653869131	-0.913294185866188	-0.142412765998529	-0.362084083364943	0.393306846871255	0.297720236765157	"PHETA1"
"ENSG00000103034"	0.981661571346194	0.61211764431348	1	1.95427941713776	-0.885394584595888	0.534442416270934	0.737752211741274	0.724406633095317	0.00122535423070035	"TMEM239"
"ENSG00000103037"	-0.00757847849308746	1	1	1.00069413984572	-0.58817981592697	0.206257161959377	0.508859255355125	0.405324988717524	0.151747446057583	"HYLS1"
"ENSG00000125107"	1.0624831170062	0.587874635643317	1	6.85055722718431	-2.86418456251063	1.99318633233684	0.804256769850876	2.47825045655483	-0.0728513910870856	"MYL4"
"ENSG00000103042"	1.27887575618661	0.258108174081913	1	1.21741457827121	-4.2711259046708	-1.5268556631998	-1.09048375201508	1.40013787830153	0.363077972438868	"ZNF442"
"ENSG00000125166"	1.74747944119736	0.417387713486061	1	3.68655300160203	-6.075478446248	-1.19446272232298	-0.479634577932919	2.4903141448597	-0.349332616097711	"ZNF813"
"ENSG00000261807"	4.06013461171642	0.131326681796002	1	0.382815491572348	-0.581661506498201	-0.099423007462927	-0.40408535247979	0.246040050528201	0.0205865310961775	"HOXC4"
"ENSG00000150394"	2.80025340420616	0.246565721566941	1	1.7544589894004	-0.289024322960242	0.732717333220076	1.4055407991569	0.521296763357305	0.233013765681461	"DCAF12L2"
"ENSG00000261014"	-0.295555048618553	1	1	0.0180057516361055	-0.0329286162118458	-0.00746143228787015	-0.57423461506249	0.0129934611857019	0.377437279792518	"PIM3"
"ENSG00000140937"	1.79456841380306	0.407675319508584	1	2.11673136711918	-0.421683596685886	0.847523885216648	1.30878230293134	0.647554837705375	0.32822493146065	"ASPH"
"ENSG00000259847"	-0.392430359384008	1	1	0.000524108995041026	-0.000951673748944043	-0.000213782376951509	-0.567842063558593	0.00037647518979211	0.498505819041826	"SPRED2"
"ENSG00000261742"	-0.327888527590403	1	1	0.0146566947201676	-0.0209833722392153	-0.00316333875952387	-0.347924713308325	0.0090918538161691	0.254248151933057	"GFPT1"
"ENSG00000179776"	2.63148447545564	0.104763722584126	1	0.00404836345891091	-0.0116739493678453	-0.00381279295446721	-0.95061546651665	0.00401079408845823	-0.0198403506586787	"UVRAG"
"ENSG00000166546"	0.0660554111527745	0.797169144553585	1	1.84065578112998	-2.62087751103475	-0.390110864952383	-0.342753576052979	1.13814624800121	-0.00232249875794722	"KRTAP13-1"
"ENSG00000166548"	5.21978224867053	0.022331347181106	1	-0.113537393330717	-2.72843668099435	-1.42098703716253	-2.13016495776804	0.667066144812151	-0.0111662600615332	"ZNF26"
"ENSG00000217555"	-1.72375267133987	1	1	0.000564523271527853	-0.000922425057435687	-0.000178950892953917	-0.471754530213484	0.000379323553307025	-0.116561420221945	"TMEM207"
"ENSG00000254788"	-2.32017628495163	1	1	0.000119629208690878	-0.00019834815569151	-3.93594735003164e-05	-0.48521158517629	8.11166745873439e-05	0.105298078950273	"ITSN2"
"ENSG00000140932"	-0.402241430352774	1	1	0.0211732358207587	-0.0285863354739825	-0.00370654982661189	-0.291992232972885	0.012693768187434	0.270055265493107	"NTRK1"
"ENSG00000140931"	-0.31919109305818	1	1	0.0239443016267287	-0.0332919017462813	-0.0046738000597763	-0.320093900303051	0.0146010722890331	-0.210769459982595	"OGA"
"ENSG00000183723"	3.48330215619353	0.0619909215991157	1	1.73436150400688	-9.97599338252963	-4.12081593926138	-1.37940325568727	2.9873354302389	0.297713094116886	"MT1F"
"ENSG00000135720"	2.25501379575871	0.323839616069686	1	1.47128074742253	-4.78680570605291	-1.65776247931519	-1.03838602375816	1.59645062588659	-0.452866135108693	"TCAF1"
"ENSG00000249961"	-0.350063157771729	1	1	0.0693602943451308	-0.0767129327635992	-0.00367631920923419	-0.0986553578419729	0.0372635783440638	-0.186288049340296	"ZNF69"
"ENSG00000159593"	1.13347421281651	0.567373701732452	1	3.16077414185053	-1.93272546847824	0.614024336686146	0.472549593641085	1.29936214549203	0.245656971219789	"TXNRD1"
"ENSG00000168748"	-0.219682271432248	1	1	0.748129106310505	-0.609191009169766	0.0694690485703692	0.200625971258092	0.346255131500069	-0.268892879044603	"ZNF583"
"ENSG00000166589"	-2.03141211774636	1	1	0.000560750769765031	-0.00097433636399437	-0.000206792797114669	-0.528056584793935	0.000391603860652909	0	"KRTAP4-1"
"ENSG00000166592"	0.0301348741813854	0.862184553743119	1	0.0720032727408942	-0.109322335464054	-0.01865953136158	-0.403384936073186	0.046256532705344	-0.0169593111581499	"CCT8L2"
"ENSG00000172831"	0.322649760222703	0.570019570694615	1	0.490308340054314	-0.932878435468338	-0.221285047707012	-0.609492346728271	0.363057850898636	-0.107872903118502	"ZNF568"
"ENSG00000172828"	-0.230411457465379	1	1	0.415521876755038	-0.330706337510152	0.042407769622443	0.222767511428138	0.190364340373773	0.500709358842438	"ZXDB"
"ENSG00000172824"	0.997120409556373	0.318008289111332	1	1.05481879128224	-12.1478444356613	-5.54651282218951	-1.64678371089494	3.36802633340395	-0.107366135660535	"ZNF480"
"ENSG00000067955"	0.193130568019114	0.907950621007845	1	2.9239533945984	-5.87958294079031	-1.47781477309596	-0.658022781014946	2.24580008555835	0.00477980268169009	"ZNF587"
"ENSG00000237172"	-0.316466759908508	1	1	0.0123238617812703	-0.0109317011632897	0.000696080308990304	0.117330407285423	0.00593254156748978	-0.117092504901635	"TPM2"
"ENSG00000102871"	-0.284620411053766	1	1	0.139115166597843	-0.148653025017088	-0.00476892920962235	-0.064961519501003	0.0734102529629926	-0.521646233201955	"FLVCR1-DT"
"ENSG00000135722"	-0.374143156213904	1	1	0.00684114088909386	-0.0106267412800771	-0.00189280019549162	-0.424759015107327	0.00445609239009463	-0.0248558848017208	"SH3BGRL2"
"ENSG00000102878"	-0.214576439764642	1	1	2.05023738503959	-1.95219248903693	0.0490224480013342	0.0480119505098245	1.02102802910115	-0.0551691258906942	"ZNF808"
"ENSG00000140939"	1.2726727726149	0.259265867820574	1	0.196725809396069	-0.625953017089823	-0.214613603846877	-1.02259817705285	0.209867047572932	0.0153063446058609	"ANKRD35"
"ENSG00000179044"	-0.428761629443215	1	1	0.00324786385646825	-0.00479613992394025	-0.000774138033735996	-0.377245637024838	0.00205204178071645	-0.0293037167934054	"B3GNT6"
"ENSG00000205250"	-0.013716357643716	1	1	0.900912834189708	-1.09931071027237	-0.0991989380413291	-0.194404616827879	0.510261108281141	0.169272741162813	"YTHDF2"
"ENSG00000102890"	-0.343824410404068	1	1	0.00589806620175599	-0.00787569199895075	-0.000988812898597382	-0.28141014826296	0.0035137138267109	-0.247893361500884	"TMA16"
"ENSG00000168701"	1.53481192897107	0.215391694153044	1	0.193717437571973	-0.704568677773763	-0.255425620100895	-1.11462262985971	0.229154621261667	-0.295466876490293	"HLA-DRB5"
"ENSG00000135723"	-0.251166708938399	1	1	0.0469166180951822	-0.0405579513308261	0.00317933338217806	0.142472925898442	0.0223149411801041	0.146761101684333	"ATL1"
"ENSG00000135740"	0.451902525688638	0.501432857233632	1	1.10963510438757	-2.70892330273253	-0.799644099172479	-0.820871893385571	0.974122042632679	0.0098121845061914	"CNGA1"
"ENSG00000196155"	-0.371900435006864	1	1	0.00942831599118763	-0.0122507226877852	-0.0014112033482988	-0.255168854900445	0.00553036700994206	0.578048440186937	"MAFK"
"ENSG00000168676"	-0.40426956326678	1	1	0.0125280083619384	-0.0176582633122137	-0.00256512747513765	-0.33310224735895	0.00770057950871228	-0.170819012559799	"ARMH1"
"ENSG00000159708"	0.318521565386618	0.572497487496346	1	0.0596347694385591	-0.118423559417177	-0.0293943949893091	-0.647113290309131	0.045423043075443	0.176706288563839	"ZNF43"
"ENSG00000159714"	0.9380319097545	0.33278449857782	1	1.2036338218011	-0.486196003497192	0.358718909151955	0.832126563261739	0.431079037065891	0.100085878262368	"GPN1"
"ENSG00000176387"	-0.350493982551598	1	1	0.135862382111015	-0.162410036452161	-0.0132738271705729	-0.174446053823254	0.0760899026946879	-0.132871582114408	"PLN"
"ENSG00000159720"	1.11050061188143	0.291973152521027	1	3.16820170052267	-8.64272916478444	-2.73726373213088	-0.908470025325937	3.01299256768039	0.342430631941061	"C2CD4A"
"ENSG00000039523"	0.308785547640582	0.856935373122303	1	3.27843569117487	-4.62692854407211	-0.674246426448623	-0.334329620551089	2.0166745498079	-0.00950439632619934	"ZNF28"
"ENSG00000102974"	6.6647464566704	0.035708260574004	1	0.649780276630504	-3.50719562266224	-1.42870767301587	-1.34723686226978	1.06045303553386	-1.42885774672139	"ITGBL1"
"ENSG00000159753"	-0.19460425991565	1	1	2.68753054576736	-2.434756577374	0.126386984196677	0.0967200514867679	1.30670589876055	0.0052633859869444	"ZNF511"
"ENSG00000102977"	-0.216033784864521	1	1	0.17142334078243	-0.136073058209224	0.0176751412866032	0.225320624612189	0.0784429589264424	0.08016794559935	"C20orf203"
"ENSG00000102981"	-0.221054406588337	1	1	0.103730079501975	-0.0960599891858385	0.00383504515806847	0.0752444847560873	0.0509668542570954	-0.108011911730347	"ZNF627"
"ENSG00000124074"	-0.221594631068001	1	1	0.18506980914295	-0.14695456654634	0.0190576212983049	0.224997043052258	0.0847000958391046	-0.0214423367634941	"KCNRG"
"ENSG00000159761"	-0.36348671450196	1	1	0.0112211221578906	-0.0195589884720331	-0.00416893315707126	-0.530924592185897	0.00785206903824585	-0.149801734031322	"WDHD1"
"ENSG00000141098"	0.289053458254784	0.590827735853093	1	2.11873910277669	-3.58409427194077	-0.73267758458204	-0.503616915909538	1.45480443232588	-0.0546072037728711	"ZNF789"
"ENSG00000102901"	1.12556831629627	0.288722602956653	1	2.57594752795271	-0.904108112410113	0.8359197077713	0.941578348458923	0.887769296010925	1.00055407789276	"CTNND1"
"ENSG00000102898"	-0.146947541674308	1	1	0.716499531286473	-0.511275224807948	0.102612153239263	0.327610783210457	0.313207845942454	0.00151374442413949	"SLC34A3"
"ENSG00000038358"	-0.363299119369913	1	1	0.0130640391815754	-0.0136800884629972	-0.000308024640710859	-0.0451476458808101	0.00682248154198281	-0.09391449296018	"RD3"
"ENSG00000188038"	-1.48438436786385	1	1	0.00139438861402451	-0.00213593515293669	-0.000370773269456088	-0.411691562890064	0.000900592797694184	0.0604902843624774	"SPANXC"
"ENSG00000159792"	1.04123194839485	0.307535126325352	1	1.08121635001706	-0.436170579566226	0.322522885225415	0.833186614313807	0.387088502444715	0.152292070596258	"SH2D1B"
"ENSG00000141086"	-0.342556260854053	1	1	0.00286634187022934	-0.00498403107877488	-0.00105884460427277	-0.528713044101283	0.00200264616046026	0.256837515066316	"ARC"
"ENSG00000205220"	-1.94899486265717	1	1	0.000485039725838402	-0.00089042859160287	-0.000202694432882234	-0.577656036534497	0.000350884774857467	0.569716293432483	"NUDT16"
"ENSG00000213398"	-0.390638935608877	1	1	0.00229375911773144	-0.00152272510675403	0.000385517005488703	0.395966235803035	0.000973592914409558	-0.0205657579657934	"TLK1"
"ENSG00000124067"	0.567137100970371	0.451398804167251	1	0.00360588105903783	-0.00232119846830881	0.000642341295364513	0.424818259612875	0.0015120100835068	-0.226317057800428	"LRBA"
"ENSG00000167264"	5.10272390664613	0.0238883018966153	1	1.26498752504607	-0.0330863883482139	0.615950568348928	1.86004959773686	0.331141304437317	-1.31588626859873	"ZNF536"
"ENSG00000263201"	-2.28383663204096	1	1	0.000348649138517468	-0.000614527229147272	-0.000132939045314902	-0.541034331205765	0.000245708257057332	0.795626310091765	"OR2M2"
"ENSG00000182810"	-0.302008748325534	1	1	0.0106911316684885	-0.0104511166709109	0.000120007498788843	0.0222502708061131	0.00539343069882637	-0.0422599784225607	"BAZ1A"
"ENSG00000072736"	4.26712451954518	0.118414717651001	1	3.57614142184799	-2.78712734756382	0.394507037142084	0.24302590774193	1.62328284933975	-3.77942368075907e-05	"AKR1C4"
"ENSG00000103066"	-0.192492844966182	1	1	0.663989386963728	-0.518971668813156	0.0725088590752861	0.240269536606715	0.301775779534919	0.268221243943679	"COPS8"
"ENSG00000103064"	0.631625571855693	0.729195953133371	1	1.19193031025944	-3.13097209711498	-0.969520893427768	-0.87914361894265	1.10278122637103	0.631301319615528	"CCDC69"
"ENSG00000103061"	0.0719218836384243	0.788558801213915	1	0.715377561517636	-1.03179357478176	-0.158208006632063	-0.354953202491072	0.445706922525357	0.0379440337857405	"MDM4"
"ENSG00000132600"	1.14230750145725	0.564873339564843	1	1.73686862763415	-0.878789860529886	0.429039383552133	0.642975177009202	0.667259818409193	-0.255147991547537	"RYR2"
"ENSG00000062038"	0.870448673013016	0.64711947827002	1	2.40246024855586	-5.49749207687573	-1.54751591415994	-0.767871838287417	2.01529396056928	0.439924216994536	"KLHL9"
"ENSG00000039068"	0.395064469631507	0.820753683357543	1	0.0529261021519064	-0.0416943077978196	0.00561589717704339	0.232655009922985	0.0241378596810526	0.149073240814412	"FAM3D"
"ENSG00000103047"	2.2956786057548	0.31732166519531	1	1.90623462041575	-1.82557138930385	0.0403316155559503	0.0423647497871507	0.9519913290101	0.0402070057830647	"NCOA6"
"ENSG00000103044"	-0.357809670103052	1	1	0.00745590618460114	-0.0098897087215846	-0.00121690126849173	-0.275006988438829	0.00442490176178208	0.0537143582699684	"STK39"
"ENSG00000168802"	0.469846831165341	0.790631397355088	1	1.63586588571463	-1.10761569427839	0.264125095718122	0.377385930925061	0.699867749998221	-0.0153173552769291	"TAT"
"ENSG00000168807"	0.08337425620266	0.959169830917523	1	2.80343881851414	-3.78078216471606	-0.488671673100958	-0.290931571702177	1.6796482100077	0.0554596199478787	"C6orf89"
"ENSG00000132612"	1.302979297212	0.521268690933504	1	2.84184758588464	-1.32433922634225	0.758754179771197	0.713905032345817	1.06280275822114	0.228223610004858	"CALM1"
"ENSG00000213380"	-0.0261219478852581	1	1	0.180140742832624	-0.100479020361294	0.0398308612356654	0.556390274202958	0.0715866742841628	0.442202653427427	"LPA"
"ENSG00000132604"	0.653616660529224	0.418822589169828	1	2.37607385702192	-5.19858315864034	-1.41125465080921	-0.730332286433928	1.93231046317915	0	"OR10G6"
"ENSG00000103018"	3.68453011199017	0.158458102841077	1	6.6164730335074	-2.38530185186691	2.11558559082025	0.921256444872128	2.29637114422814	0.212074786248044	"TUSC1"
"ENSG00000102908"	2.49782923262865	0.286815933313241	1	0.69281609162325	-0.650264839572799	0.0212756260252256	0.0620952316266612	0.342622686529604	0	"MAGEA1"
"ENSG00000181019"	0.672079714122447	0.412327462422596	1	0.047886151638831	-0.117976431964734	-0.0350451401629516	-0.828242404769425	0.0423118835723381	3.11112048166352	"PAPSS2"
"ENSG00000141101"	1.00779200473335	0.315432388009932	1	1.00411733478274	-0.455520068975995	0.274298632903373	0.736642456701591	0.372356480550698	0.206442083091629	"LINC01565"
"ENSG00000157322"	-0.336375598670429	1	1	0.00725508185830067	-0.0129882488296851	-0.00286658348569219	-0.555086559344551	0.00516411497142493	0.198319574976371	"SLC9A6"
"ENSG00000090857"	0.997451650444418	0.607303978348121	1	2.60168647570677	-3.47509946763273	-0.436706495962983	-0.281704510207498	1.55020049574987	-0.0607293657710366	"FAN1"
"ENSG00000157335"	-0.172727147222304	1	1	0.00333538063317852	-0.00692461183104632	-0.0017946155989339	-0.685650004572391	0.00261734501638389	1.05714186913565	"ABCA4"
"ENSG00000223496"	0.14884285179869	0.699643632094191	1	2.37101689502518	-3.16315695843373	-0.396070031704272	-0.2805416013488	1.41177904424972	-0.203072147409901	"EIF1AY"
"ENSG00000157349"	-0.530912524261566	1	1	0.00296516043230914	-0.00425751182888447	-0.000646175698287662	-0.350695989110141	0.00184251843397796	-0.0723711758521376	"IPO9"
"ENSG00000168872"	1.63171474204864	0.201466039606162	1	0.801351670829536	-0.287142203527609	0.257104733650964	0.925895919273337	0.277677008764578	0.107995833582306	"GPX6"
"ENSG00000157350"	1.27795949232677	0.52783067068911	1	11.5256577468659	-3.20889397556953	4.1583818856482	1.10628119312572	3.758814214907	-0.0535421171163633	"SSBP3-AS1"
"ENSG00000103051"	1.13645189301678	0.566529601534583	1	0.972209203546706	-1.66687509205656	-0.347332944254929	-0.515906265304272	0.673235789694712	-0.0687819140077731	"TOGARAM1"
"ENSG00000189091"	1.5403120043411	0.462940842901384	1	3.57609994850568	-5.34018154822867	-0.882040799861494	-0.387777842423796	2.27456160630978	-0.049929652923086	"DLL1"
"ENSG00000157368"	1.12811862377566	0.568895047939173	1	1.67297209486305	-5.17080854485386	-1.74891822499541	-1.00173191203817	1.74586240809105	0.175846900371441	"ECI2"
"ENSG00000103043"	1.86374823486403	0.172192822825725	1	0.330112213974401	-2.41968897691758	-1.04478838147159	-1.48937865466991	0.701479895635708	0.413656543211197	"UNC13B"
"ENSG00000214353"	-0.593144749431758	1	1	0.00598416143893152	-0.0107899311080008	-0.00240288483453462	-0.561528764850727	0.00427910524156436	-0.0261477566381496	"TEX45"
"ENSG00000157423"	3.11618314720727	0.2105374833368	1	0.758167965332408	-0.60243983725638	0.0778640640380139	0.224327335054319	0.347093827191017	0.484192324953307	"LDB1"
"ENSG00000180917"	0.883955693687312	0.347120530963344	1	0.235016821779625	-0.64865683080232	-0.206820004511347	-0.917442223020363	0.225426952189272	-0.459679814622942	"PPP1R14C"
"ENSG00000172137"	-0.476280996135756	1	1	0.0188967664317926	-0.0299758046023303	-0.00553951908526884	-0.444308849281477	0.0124674926107456	0.0154318319654881	"CTR9"
"ENSG00000260734"	-1.86741784820538	1	1	0.000176702098484234	-0.000312676106994043	-6.79870042549044e-05	-0.544577090948113	0.00012484137894854	0.200383904649921	"SMOC1"
"ENSG00000167377"	-0.607233678957982	1	1	0.000837122836077522	-0.00113185632911916	-0.000147366746520821	-0.293384024376713	0.000502290603366501	1.06471298491384	"F5"
"ENSG00000157429"	0.839441312629788	0.359556604570312	1	0.654847746146558	-1.63426158572193	-0.489706919787685	-0.838586355314417	0.583956462211349	-0.0172955817708851	"MSRB1"
"ENSG00000140835"	-0.870906907947216	1	1	0.00139907898141863	-0.00162421849283855	-0.000112569755709959	-0.145954983800726	0.000771249355677853	1.15517055992862	"LRRTM3"
"ENSG00000198650"	-0.171880272524739	1	1	0.000440181326402565	-0.00079064364432431	-0.000175231158960872	-0.558075711333184	0.000313985961920121	-0.185014349997156	"ZNF652"
"ENSG00000260886"	-0.392963155022613	1	1	0.00749336728309957	-0.0114931709209585	-0.00199990181892946	-0.412896284261035	0.00484350464389236	0.140038798268397	"SMURF1"
"ENSG00000140832"	0.934084796668571	0.333803737845357	1	0.0332097290223833	-0.0194730956124962	0.00686831670494357	0.511045239863305	0.0134394960803264	0.0863157247709792	"GPATCH3"
"ENSG00000166747"	8.14563533596083	0.0170293378239249	1	2.97239505120289	0.110459611326664	1.54142733126478	2.11125800531357	0.730085571396998	0.0370074813385553	"CDC42BPB"
"ENSG00000224470"	-1.99630702370819	1	1	0	0	0	0	0	0.03499595233365	"PLXNB3"
"ENSG00000182149"	2.8956996885463	0.235075193360044	1	2.77721450863032	-3.91893738474377	-0.570861438056724	-0.334182341311897	1.70820201361584	0.860252964308973	"COLGALT2"
"ENSG00000102984"	3.34333908401459	0.187933041466129	1	0.830497508196435	-8.29266513540426	-3.73108381360391	-1.60312606135406	2.32733740908181	0.0253693764295471	"EPS8L3"
"ENSG00000277481"	0.978909590136027	0.322468159130815	1	0.301540996561811	-0.128973661122009	0.0862836677199011	0.785631235390957	0.109825167776485	0.366528107082993	"EGFL6"
"ENSG00000102967"	0.939408841270051	0.332429918933293	1	0.0828699891274558	-0.243845853516905	-0.0804879321947245	-0.965692064486025	0.0833458782256022	0.242103496630497	"APCDD1L"
"ENSG00000140830"	0.938695103155624	0.332613653813535	1	0.776165018305444	-0.308628922545102	0.233768047880171	0.844726242150893	0.27673314817616	-1.02404839234497	"RCSD1"
"ENSG00000261701"	-1.69678444223086	1	1	0.000849681580117781	-0.00133080397179512	-0.000240561195838669	-0.432464484351247	0.000556246314263495	0.0736682942025884	"RASSF9"
"ENSG00000140829"	0.719319473815631	0.396367224821207	1	0.33444498902961	-0.835289142125537	-0.250422076547964	-0.839196254764394	0.298401564070191	0.201799173403323	"FAM169A"
"ENSG00000261008"	0.218581799279491	0.640122647220942	1	1.24393409595634	-1.88878295787083	-0.322424430957247	-0.403445482980978	0.799162513731421	0.00531436737117991	"ZNF830"
