"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164197"	12.5099182003614	0.00192090451909678	0.0175378298855793	2.4213126620913	-2.67881801728631	-0.128752677597502	-0.0989584882695581	1.30105374473919	0.00319246014009669	"SPINK2"
"ENSG00000144681"	12.5078085490195	0.00192293180752496	0.0175476990683737	-0.0949898242671032	-3.49008600654076	-1.79253791540393	-2.06963783439053	0.866095964865729	-0.393692996990894	"FBXO3"
"ENSG00000137573"	12.5061367277958	0.00192453987863693	0.0175537348595989	-0.202468643539415	-2.40576609485512	-1.30411736919727	-2.32017975939965	0.562065676356047	-0.168610940272247	"SMG1"
"ENSG00000061337"	12.5002886075963	0.00193017558446222	0.0175964827250162	1.11274936612904	-2.11531140251452	-0.501281018192741	-0.608720103001149	0.823484889960093	-0.219961817729017	"FGD5"
"ENSG00000184014"	12.4954617195399	0.00193483958108345	0.0176234576808307	1.1121852581761	-2.45501844476745	-0.671416593295672	-0.737806108687435	0.910000944628456	-0.315461049892574	"TMEM71"
"ENSG00000042317"	12.4952594044807	0.00193503531457538	0.0176234576808307	0.243532436171289	-2.46839086495791	-1.11242921439331	-1.607951961365	0.691817168655408	0.0381668189794438	"SV2B"
"ENSG00000175048"	12.4921474238872	0.0019380485544268	0.0176422358098852	2.8878081604195	-0.0205294921547714	1.43363933413236	1.93229383750012	0.74192287055466	-0.434884752357921	"LEF1"
"ENSG00000113638"	12.483612686563	0.00194633659357548	0.0177089889375222	1.29886018632888	-2.59693270390712	-0.649036258789118	-0.653057145350573	0.993824716896938	-0.199791899258563	"FGD3"
"ENSG00000133812"	12.4753215735309	0.00195442198957706	0.0177738337188462	-0.364828955995313	-1.28002131232748	-0.822425134161397	-3.52258982886831	0.233467437839839	0.163328426661128	"ALDH1A1"
"ENSG00000139990"	12.4703163422928	0.00195931928203868	0.0178096360033545	-0.244131477854547	-2.10791185994564	-1.17602166890009	-2.47342459254431	0.475454179104872	-0.0367112478142737	"NOC4L"
"ENSG00000069849"	12.4632290312657	0.00196627475123009	0.0178466141517668	-0.00320938857219688	-2.47965783480842	-1.24143361169031	-1.9650440709222	0.631747052611281	-0.0960873760649571	"STK25"
"ENSG00000145723"	12.4634605815027	0.0019660471187151	0.0178466141517668	1.06080945237665	-2.17500998139987	-0.55710026451161	-0.674880954618744	0.825464141269523	-0.107990410270589	"DAD1"
"ENSG00000124767"	12.4651830556977	0.00196435461492912	0.0178466141517668	1.19423884668785	-2.52877703201519	-0.667269092663672	-0.702561274099704	0.949748948648733	-0.0137989878493649	"PAX3"
"ENSG00000257923"	12.4621616721633	0.00196732439191774	0.0178474051855825	-0.673636658664174	-2.47500854431771	-1.57432260149094	-3.42585073470289	0.459533644299372	-0.353635613070936	"DTL"
"ENSG00000137574"	12.4592654380031	0.00197017537174994	0.0178645290554323	1.07751041621769	-1.83907266630931	-0.380781125045809	-0.511775094324279	0.744026296563012	0.00580826637626366	"LRFN2"
"ENSG00000176438"	12.4579535511928	0.00197146811923027	0.0178675138489183	0.654781045368749	-2.28360353885472	-0.814411246742984	-1.08645867582541	0.749587904138639	-0.480260238226581	"HDHD5-AS1"
"ENSG00000082068"	12.4556874203299	0.00197370318760554	0.0178790318552856	-0.463886206298972	-1.66768997349236	-1.06578808989567	-3.47050961007944	0.307092797753415	-0.011576576602388	"AVPR2"
"ENSG00000162601"	12.4429987580879	0.00198626481960435	0.0179752603952775	-0.494661791895527	-2.34329099233781	-1.41897639211667	-3.00887016476411	0.471589081745481	0.095176047073863	"MSH4"
"ENSG00000143839"	12.4430103832544	0.00198625327430828	0.0179752603952775	0.580042813013045	-1.55848349542235	-0.489220341204652	-0.896743000526413	0.545542425621274	-0.299742786720899	"SIRPG"
"ENSG00000157933"	12.4356130872984	0.00199361332869981	0.0180329619288198	2.92445268255168	-2.00660902504915	0.458921828751267	0.364818089656141	1.25792390500021	-0.0308019907471659	"NDUFAB1"
"ENSG00000135372"	12.4268741846026	0.00200234338403249	0.0181030976938637	1.82227560489155	-2.69574690823902	-0.436735651673735	-0.378920709472974	1.15255676355371	0.0360358615267742	"FRMD7"
"ENSG00000140740"	12.4238987170756	0.00200532455493546	0.0181212150205499	0.120164700595661	-3.12104463168498	-1.50043996554466	-1.81463644704662	0.826839115377715	-0.00590464099203333	"FITM2"
"ENSG00000162188"	12.4186356981991	0.00201060853480083	0.018160114009163	0.809061589707131	-2.5974787729753	-0.894208591634085	-1.02897159444723	0.869015398643478	-0.961286627366288	"ACSM1"
"ENSG00000138760"	12.4153129463957	0.00201395168771612	0.0181814538195326	-1.24699894296765	-5.06474270996027	-3.15587082646396	-3.24033960225805	0.973914226273629	0.0509234064551059	"OBP2A"
"ENSG00000167702"	9.53239643446432	0.00201876348241909	0.0182160249413612	6.62686130106415	0.753289326433393	3.69007531374877	2.46269722970156	1.49836019760989	-0.130751873849935	"TFF1"
"ENSG00000147255"	12.3950401492011	0.0020344697185686	0.0183488190619735	0.318828432031537	-1.31136242963438	-0.496266998801423	-1.19331480409918	0.415865015731102	0.128998943123821	"MCHR2"
"ENSG00000125454"	12.3939731152959	0.00203555543225058	0.0183496861352565	1.02964768041662	-2.13761462999698	-0.553983474790181	-0.685631660534816	0.807975079187143	-0.283031973511278	"HLA-DPB1"
"ENSG00000165714"	12.3901600534082	0.00203943998350206	0.0183757704635951	0.888046914279648	-2.44049564683157	-0.776224366275963	-0.914136907605237	0.849118000283475	-0.230273491145963	"GTF2IRD2B"
"ENSG00000196313"	12.3878889758125	0.00204175716210328	0.0183787878916899	1.79354061195047	-3.37822341863307	-0.7923414033413	-0.600553546072616	1.31932755882233	-0.0510378042686203	"P3H4"
"ENSG00000011028"	12.3879752171069	0.0020416691221112	0.0183787878916899	0.39164514762333	-2.88838870278411	-1.24837177758039	-1.4919137027015	0.836743329185571	-0.615383580429451	"TDRD15"
"ENSG00000135835"	12.3855658965604	0.00204413012183048	0.0183912202082012	0.434963241484806	-1.94271699538611	-0.753876876950651	-1.24286815753268	0.606551080834417	0.0765942798413858	"PILRA"
"ENSG00000058453"	9.49305122908845	0.00206251533144812	0.0185476342342592	2.88085251090669	0.570398548098883	1.72562552950279	2.92770506841704	0.58940152112444	-0.0189753902785753	"HEATR5B"
"ENSG00000113360"	12.3657825140326	0.00206445036097802	0.0185560363759648	1.79802954140983	-3.45651169044057	-0.82924107451537	-0.618620187315219	1.34044419179857	-0.0204002098444198	"HTN1"
"ENSG00000115020"	12.3566110675019	0.0020739390987632	0.0186322929788595	-0.392970655336988	-2.94925988561976	-1.67111527047837	-2.56256272205177	0.652114599561931	-0.144842818438066	"TBL2"
"ENSG00000158545"	12.3539910207255	0.00207665778787266	0.018647682983304	0.511448465081592	-3.87326984066665	-1.68091068779253	-1.50273024608344	1.11855058820108	0.000303125130344661	"COX20"
"ENSG00000151338"	12.3458292042524	0.00208514975342452	0.0187058209374702	-0.297749839559336	-1.41058530957942	-0.854167574569378	-3.00877843673997	0.28388659949492	0.0932844036703351	"ST6GALNAC3"
"ENSG00000197930"	12.3462223953356	0.00208473986257203	0.0187058209374702	0.67642523498047	-1.98856522928333	-0.656069997151431	-0.965011757450562	0.679844506189745	-0.169715586821258	"EFNA5"
"ENSG00000197226"	12.340308094892	0.00209091387576218	0.0187484603473202	0.907791834858202	-2.2021123716793	-0.647160268410548	-0.815723401153999	0.793342909830995	0.163444927144992	"LGR6"
"ENSG00000165810"	12.3373064454863	0.0020940543270023	0.0187651982614926	1.08305733285146	-1.8524610932023	-0.384701880175419	-0.51370948534108	0.748856741340243	0.694428635862393	"RFC3"
"ENSG00000134917"	12.3365900660501	0.00209480453008087	0.0187651982614926	0.218382030054271	-2.17835940372973	-0.97998868683773	-1.60279494849485	0.611413631067348	0.160192423293794	"RASSF6"
"ENSG00000251365"	12.3355560800337	0.00209588780937626	0.0187658366244636	0.814922298713488	-2.36329827774173	-0.774187989514121	-0.954861715987968	0.810770555218168	-0.197266082651881	"GRPR"
"ENSG00000149084"	12.3302762052117	0.00210142813184812	0.0188063618961678	-0.00604081893638875	-3.14612702891841	-1.5760839239274	-1.96750504345418	0.801042400505617	-0.0759290794726937	"ZNF219"
"ENSG00000174106"	12.3278737924556	0.0021039538974022	0.0188198828362417	0.273935365870856	-2.17835666585141	-0.952210649990274	-1.52208509878466	0.625584701969965	0.0432782182791386	"ANO6"
"ENSG00000149554"	12.3262443304625	0.00210566875233567	0.0188261406338285	0.364563681146277	-1.29863901284685	-0.467037665850286	-1.10074016570105	0.424286401528859	-0.543304939814909	"NMD3"
"ENSG00000064419"	12.3233274195663	0.00210874201696436	0.0188354543451687	0.589685279023959	-2.8376052078621	-1.12395996441907	-1.28551755899034	0.874308797675014	-0.237757476863064	"SCRN3"
"ENSG00000166477"	12.3240590366386	0.00210797076220848	0.0188354543451687	0.215381171780665	-0.983755669035356	-0.384187248627345	-1.25589197996238	0.305902255310209	-0.00749494047506788	"THSD4"
"ENSG00000111450"	12.3199603986432	0.00211229509619456	0.0188581068698776	0.566845236497365	-3.70656422951027	-1.56985949650645	-1.44000620507603	1.09015547602236	0.177423678228832	"MYADM"
"ENSG00000177058"	12.3115557113051	0.00212119036351368	0.018928408522923	0.188073093423701	-3.29486706758138	-1.55339698707884	-1.7482942615293	0.888505143113542	0.013155720501187	"TICAM1"
"ENSG00000142599"	12.3082747625385	0.00212467297775581	0.0189503660541251	-0.255302405613916	-1.10381444123004	-0.67955842342198	-3.13940163342707	0.21645715194289	-0.159257931075035	"REX1BD"
"ENSG00000091136"	12.3002898247287	0.00213317262455018	0.0190170288351125	-0.18913830261067	-3.28067920669452	-1.73490875465259	-2.19978242635608	0.788658393898941	0.420751700967327	"SDE2"
"ENSG00000109670"	12.2948667965175	0.00213896460117582	0.0190503461093195	1.14136661954925	-0.805145943515148	0.168110338017049	0.338544137031978	0.496559327312345	-0.0410174230819729	"MED20"
"ENSG00000184787"	12.2956318683646	0.00213814652685802	0.0190503461093195	0.269645934576763	-2.73761914266369	-1.23398660404346	-1.60848428004186	0.767159458479708	-0.0922277911943316	"THSD8"
"ENSG00000179399"	12.2926819061104	0.00214130257961906	0.0190620133143909	3.63146864991845	1.01156943915665	2.32151904453755	3.47348760442918	0.668341635398416	-0.0175320891990284	"BACE2"
"ENSG00000169242"	12.2897020556416	0.00214449533826215	0.0190767211993758	0.889666586426964	-1.53435625813521	-0.322344835854125	-0.521269236627737	0.618373174633209	-0.42070000838836	"MCAM"
"ENSG00000118620"	12.2892199534399	0.0021450123335328	0.0190767211993758	0.311454374241099	-3.35438662233998	-1.52146612404944	-1.62692206760512	0.935163519535988	-0.0752128594153225	"CDK11B"
"ENSG00000142657"	12.2876661175524	0.00214667947963832	0.0190823957770534	0.397063712598997	-2.29279262328782	-0.947864455344409	-1.38132298733957	0.686187840787452	-0.186380831319915	"KDM7A"
"ENSG00000111344"	12.2824235304361	0.00215231393828851	0.0191233144981715	3.32857493510586	-3.39252419053387	-0.0319746277140069	-0.0186484732830257	1.71456610347952	0.157221982250449	"MSC"
"ENSG00000180245"	12.2775419179379	0.0021575737360614	0.0191516944891271	1.04344632531247	-2.81699063642392	-0.886772155555727	-0.900437698949199	0.984805347381731	-0.126346793734631	"MORF4L2"
"ENSG00000048828"	12.2779009856313	0.00215718641331888	0.0191516944891271	-0.424190208639209	-1.67571171690151	-1.04995096277036	-3.28858283134158	0.319265690883239	0.0274506792832146	"LMX1A"
"ENSG00000012504"	12.2746923763875	0.00216064997501323	0.0191651338755925	0.354029770447775	-1.08975767051242	-0.367863950032323	-0.998762106968448	0.368313122693928	-0.38208735145592	"C2orf73"
"ENSG00000205209"	12.2742250673036	0.00216115487967772	0.0191651338755925	0.439204580585717	-1.47696809002049	-0.518881754717389	-1.0614800712707	0.488819558828115	0.0741071890658549	"LINC01088"
"ENSG00000182149"	12.2679569851534	0.00216793865259913	0.0192161025024597	1.36204728797508	-2.52535829341017	-0.581655502717545	-0.586521685411424	0.991685097292156	-0.105247851937229	"COLGALT2"
"ENSG00000078618"	12.2639882574003	0.00217224490291865	0.0192267003507496	2.2858994515273	-2.76347053122497	-0.238785539848838	-0.185374040615489	1.2881045874368	0.0570761940281211	"NNAT"
"ENSG00000070159"	12.2640218536253	0.0021722084136109	0.0192267003507496	0.970748248274258	-1.85308731661449	-0.441169534170117	-0.612412711845569	0.720366215532845	-0.297252089519905	"C1QTNF7"
"ENSG00000196363"	12.2640676125666	0.00217215871520083	0.0192267003507496	0.900076192262883	-3.88366190465104	-1.49179285619408	-1.22241653338872	1.22034135125355	-0.159512922340896	"CLDN19"
"ENSG00000104824"	12.2598265930646	0.00217676968601355	0.0192575573891934	4.39127665340916	-2.402337127168	0.994469763120581	0.573810929612435	1.73306473994315	0.0391798927922157	"LINC01262"
"ENSG00000108474"	12.2532290728996	0.00218396218360235	0.019311974616375	2.39016866948118	-3.70150215597736	-0.65566674324809	-0.421914853723303	1.55399765955575	-0.104150430039047	"ERICH4"
"ENSG00000134371"	12.2472124264532	0.00219054214011344	0.0193530864338026	-0.266005777654875	-3.25958554734892	-1.7627956625019	-2.30828391184662	0.763668308595419	-0.0385287991165344	"BAX"
"ENSG00000174226"	9.38247249478445	0.00219069883107111	0.0193530864338026	3.43184288545255	1.22804554256365	2.3299442140081	4.14430733404652	0.562193199716556	-0.333561320068581	"MITD1"
"ENSG00000125482"	12.2441128714745	0.00219393962500444	0.0193724868887892	1.28900241379546	-1.53366736042851	-0.122332473316523	-0.169886852532022	0.720068819955095	0.0495658199211315	"YEATS2"
"ENSG00000139372"	12.2410552816727	0.00219729627387605	0.0193744483150184	1.22589646666342	-3.48018394296022	-1.1271437381484	-0.938853967583349	1.20053071674072	-0.020889714146124	"ZNF518B"
"ENSG00000135108"	12.2415081920481	0.00219679874107258	0.0193744483150184	1.65571861841496	-2.83298201845975	-0.588631700022394	-0.514044943307134	1.14507669308028	-0.0355445827516689	"LINC00324"
"ENSG00000130529"	12.2420184961538	0.00219623829486656	0.0193744483150184	0.456907173911271	-1.81877311127159	-0.680932968680161	-1.17292758845675	0.580530684995628	-0.52786173632548	"ZNF432"
"ENSG00000135390"	12.2366888899996	0.00220209864230074	0.0194075642225203	1.45777138236341	-3.30635894955355	-0.924293783595067	-0.760509222362796	1.21533937038698	-0.259227498805014	"ZNF404"
"ENSG00000112715"	12.2354095041883	0.00220350775983302	0.019410757430206	0.6201594540889	-3.129708670229	-1.25477460807005	-1.31167974926052	0.956599011305586	-0.359904468898597	"ZDHHC4"
"ENSG00000260916"	12.2333471672046	0.00220578111951353	0.0194215571220985	-0.0352826697140105	-1.46858823429456	-0.751935452004285	-2.05645807990501	0.365639174637895	0.149270591421133	"TMEM72"
"ENSG00000109956"	12.231908460788	0.00220736842608725	0.0194263088395519	0.0674215342688466	-1.26054751144725	-0.596562988589203	-1.76094763039286	0.338767613703087	0.354131245382373	"METTL15"
"ENSG00000083223"	12.2272132476282	0.00221255654617818	0.019462730567259	1.46458225840523	-2.83066201716582	-0.683039879380296	-0.6233561947589	1.09572558050282	-0.15175154758498	"LHX8"
"ENSG00000163817"	12.2254459064766	0.00221451258141351	0.0194707002357282	0.585257948583023	-2.1960528961321	-0.805397473774537	-1.13511227616798	0.709518072631408	-0.502799480456712	"VPS29"
"ENSG00000160325"	12.2195713041028	0.00222102683432504	0.0195187206582414	0.427005872829465	-1.26311058029468	-0.418052353732607	-0.969598935568641	0.43115215640922	-0.17166168791989	"PBRM1"
"ENSG00000153976"	12.2155527795458	0.00222549394605956	0.0195487135205032	0.995172467434021	-1.45538610725361	-0.230106819909793	-0.3680802281396	0.625142493542762	0.0203055072443681	"GRXCR2"
"ENSG00000091409"	12.2134167380937	0.00222787208944681	0.0195578242107735	-0.656961054777543	-4.56724619804222	-2.61210362640988	-2.61854511580477	0.99752172022058	-0.870390835218499	"LILRB5"
"ENSG00000112981"	12.2127269558841	0.00222864059523079	0.0195578242107735	0.131478074953336	-2.32707446046788	-1.09779819275727	-1.75033471044277	0.627181769240105	0.267966154774651	"LRRC47"
"ENSG00000158470"	12.2114144264415	0.0022301036534542	0.0195614058874178	0.0786195288376041	-3.81616609802132	-1.86877328459186	-1.88083693634486	0.993567761953808	-0.193736556763578	"LINC00163"
"ENSG00000142583"	12.2075959208535	0.00223436555231199	0.0195895226650219	0.375924139677364	-1.41201862230134	-0.518047241311989	-1.13577901580937	0.456107847443547	-0.31246815001862	"MAP3K14"
"ENSG00000171817"	12.2041259660327	0.00223824549090139	0.0196142656605787	1.4280026428396	-3.16421875286024	-0.868108055010321	-0.741018507558277	1.17148504992343	0.0593359897913831	"LINC02499"
"ENSG00000110844"	12.2004315845988	0.0022423837781206	0.0196412481802977	2.90825204585578	-2.70721002599299	0.100521009931393	0.0701696696137633	1.4325158346553	-0.0807960160715106	"FOSL1"
"ENSG00000173614"	12.198940170274	0.00224405656339131	0.0196466198559797	1.21394774194928	-1.77126299632889	-0.278657627189801	-0.365909787410463	0.761533351601574	-0.116809555635851	"MAP3K9"
"ENSG00000168036"	12.1905392994231	0.00225350240250725	0.0197200071022614	0.307853893841935	-3.03108816853333	-1.3616171373457	-1.59854259227943	0.851770934279404	-0.208087935341036	"PRDM4"
"ENSG00000204071"	12.1877237719546	0.00225667703550692	0.0197384727685872	1.62278193517447	-2.56445996717739	-0.470839016001463	-0.44078060709166	1.0681739546816	-0.629606604478573	"NKAPD1"
"ENSG00000135454"	12.1853661795467	0.00225933876634075	0.0197524369374147	1.05641197293444	-2.13456244479321	-0.539075235929386	-0.662222825422355	0.814024086155012	-0.156904825329082	"EFCAB5"
"ENSG00000122376"	12.1834835728223	0.00226146649077783	0.0197617215544266	2.5300537622751	-2.77260238777739	-0.121274312751146	-0.089650649982175	1.35271840562564	-0.0359967992233635	"PTGER4"
"ENSG00000163393"	12.1822662271297	0.00226284340302558	0.0197644395771566	3.57427023302244	-1.59874033633699	0.987764948342723	0.748494014456473	1.31964555340802	0.148730149731552	"JMJD6"
"ENSG00000105889"	12.1756068887189	0.00227039048068467	0.0198210219789716	0.120072126055296	-2.83032393204711	-1.35512590299591	-1.80043486507201	0.752652055638368	-0.113257245310255	"TLE3"
"ENSG00000204590"	12.1696749128387	0.00227713442775865	0.0198307414360731	-0.0381765854142093	-3.5970117027349	-1.81759414407455	-2.00201411049301	0.907866101357318	-0.391320425004349	"GNL2"
"ENSG00000197008"	12.1689846543159	0.00227792046911696	0.0198307414360731	0.765496183204818	-1.97611016200962	-0.605306989402401	-0.865463344794148	0.699389373779194	0.241406195022965	"RPTOR"
"ENSG00000175445"	12.1723085253634	0.00227413785626898	0.0198307414360731	0.469512443900343	-2.11638320663552	-0.823435381367589	-1.24823574434803	0.659667257789761	0.081770659342694	"WNT7A"
"ENSG00000111262"	12.1698763992172	0.0022769050335292	0.0198307414360731	1.08715654964598	-3.82691115068908	-1.36987730052155	-1.09274447809424	1.25358869906507	0.191251332226197	"TNFRSF10C"
"ENSG00000136169"	12.1701663686617	0.00227657494101501	0.0198307414360731	2.90441166328732	-3.61099525153683	-0.353291794124753	-0.212554396546618	1.66209360072045	-0.227251512389507	"RAP2B"
"ENSG00000087302"	12.1733662064707	0.00227293551789662	0.0198307414360731	0.835668378072421	-2.41137908989177	-0.787855355909676	-0.951121372782455	0.828328435705151	-0.0433491300972751	"MROH7"
"ENSG00000134222"	12.1644977950491	0.0022830365600491	0.0198587369474887	0.41816710630918	-2.81132580077464	-1.19657934723273	-1.4523967029476	0.823850231398934	-0.170132858006174	"IARS2"
"ENSG00000120519"	12.1642861464788	0.00228327817354505	0.0198587369474887	-0.143991338296819	-3.62049807951666	-1.88224470890674	-2.12232111953497	0.886863964596899	0.128970652333716	"BTN2A2"
"ENSG00000173166"	12.1423684662295	0.00230843786271663	0.0200681496898052	-0.199001296480152	-2.43824979928095	-1.31862554788055	-2.30832672631706	0.571236862959388	0.0938166228364199	"PHF14"
"ENSG00000161551"	12.1347847477373	0.00231720775075305	0.0201349500104095	0.749135121197321	-2.82496993622257	-1.03791740751262	-1.13834411969997	0.911761494239768	0.361894788012409	"TEX49"
"ENSG00000159063"	12.1247967249692	0.00232880885655563	0.0202262775771012	0.872139839822681	-2.8117576688365	-0.969808914506908	-1.0319454001375	0.939769772617137	-0.06673250878844	"DDB1"
"ENSG00000075399"	12.1208672592402	0.00233338884160154	0.0202565680195774	1.73189508017079	-2.99003640147588	-0.629070660652544	-0.522225213729631	1.20457435756293	-0.194241126826776	"HSD3B1"
"ENSG00000119906"	12.1175877350906	0.00233721818287596	0.0202803166893163	0.587689654364735	-1.81687480275726	-0.614592574196265	-1.00191060133376	0.613409300286225	-0.0547224996630988	"FRMD3"
"ENSG00000107140"	12.1143005839822	0.00234106273608761	0.0202946827093373	1.38003198139873	-2.70875324152911	-0.664360630065189	-0.636924091963777	1.04305745482853	-0.12729362328104	"ALOX15"
"ENSG00000197863"	12.1148028165553	0.00234047493091353	0.0202946827093373	0.60987728100926	-2.24285330553452	-0.816488012262631	-1.12193356455877	0.727737394526475	0.0822336773535847	"ZNF718"
"ENSG00000151702"	12.1108043501104	0.00234515876663169	0.0203157879381917	0.700030036700088	-2.29813519199905	-0.799052577649483	-1.04471512040475	0.7648380685457	-0.947019029001161	"RNASE3"
"ENSG00000139505"	12.1084852142376	0.00234787971480045	0.0203157879381917	2.54261590476991	-4.69704140912997	-1.07721275218003	-0.583259153415042	1.84685135558671	-0.245914637900092	"FZD2"
"ENSG00000132388"	12.1096018640455	0.00234656920096443	0.0203157879381917	0.371204807132405	-2.94681623111829	-1.28780571199294	-1.52142062120368	0.846433938329259	-0.0559093066214618	"BRD2"
"ENSG00000136478"	12.10889625657	0.00234739722540594	0.0203157879381917	0.241078585675435	-1.37770318588932	-0.568312300106945	-1.37618505439931	0.412954533562439	0.00472934505778839	"PLXNA4"
"ENSG00000139220"	12.107064686475	0.00234954792132274	0.0203207402542386	-0.167824041448902	-1.37970340186357	-0.773763721656236	-2.50280527340771	0.309152898064966	0.727847164979154	"NHLH2"
"ENSG00000075340"	12.1027181254321	0.00235465970070766	0.0203554567973064	-0.215972104234853	-1.68050581652682	-0.948238960380839	-2.53802858272972	0.373605538849993	-0.0256079897957821	"ATP1B4"
"ENSG00000166295"	12.0951593462887	0.00236357571495824	0.0203755390434545	-0.324592173445678	-3.18072303528252	-1.7526576043641	-2.40545405512314	0.728604811693072	-0.0544729784859354	"RLN3"
"ENSG00000060237"	12.0978613102507	0.00236038472272849	0.0203755390434545	-0.138643304290311	-1.56368604506301	-0.851164674676662	-2.34133624143011	0.363531311421608	-0.0402429766325741	"OR10K1"
"ENSG00000054690"	12.0952889016226	0.00236342261299668	0.0203755390434545	-0.069260140372128	-2.49843725285639	-1.28384869661426	-2.0717280712309	0.619688038899046	-0.155773988165602	"DMRTC1B"
"ENSG00000227051"	9.24580515713751	0.00236035492254818	0.0203755390434545	3.52339035318237	0.531189065632331	2.02728970940735	2.65584727417883	0.763316654987255	0.0354187680353121	"NPIPB4"
"ENSG00000213918"	12.0983720290678	0.0023597820532336	0.0203755390434545	0.73895105150478	-3.67631950990177	-1.4686842291985	-1.30391474490932	1.12634453097106	0.117764152097301	"OR52K1"
"ENSG00000173757"	12.0954274878968	0.00236325884970336	0.0203755390434545	-0.050284064239402	-3.09924148717177	-1.57476277570559	-2.02461228311205	0.777795260952135	-0.251374999783627	"ANKRD39"
"ENSG00000166402"	12.0941609276852	0.00236475592850288	0.0203762403263146	0.100747114535621	-1.97534416214072	-0.93729852380255	-1.76974044451125	0.529615121601108	0.0956691907571972	"SYK"
"ENSG00000149532"	12.0928167028105	0.00236634584461499	0.0203804695757992	0.22555039550459	-2.94221858977104	-1.35833409713323	-1.6808586243054	0.808104332978477	-0.139267002462029	"CLEC3A"
"ENSG00000119899"	12.0852367011394	0.00237533131405601	0.0204483605183568	0.336494363056013	-3.04122699020604	-1.35236631357501	-1.56945407349982	0.861663610526033	0.180491808357506	"HEMGN"
"ENSG00000129933"	12.0692112126417	0.00239444069342508	0.0206033010571607	0.547754972511618	-1.68630574539413	-0.569275386441254	-0.998862068311121	0.569913448445343	0.0712113418398382	"LINC01019"
"ENSG00000152518"	12.0636514449225	0.00240110622086512	0.0206510726593237	0.132193958440166	-0.975186654030135	-0.421496347794985	-1.49202117499686	0.282495054201607	-0.379721929315344	"NFATC2"
"ENSG00000092969"	12.0599281721916	0.00240558037085117	0.020665008140467	0.106851723091806	-4.06193116245386	-1.97753971968103	-1.85949076024616	1.06346502182287	0.147066298645798	"CDV3"
"ENSG00000153140"	12.0612292019032	0.00240401601395696	0.020665008140467	1.9115651219824	-3.94871991731811	-1.01857739766786	-0.681323519763067	1.49497067329095	-0.168240971208799	"SOX15"
"ENSG00000125817"	12.0595212898115	0.00240606981476936	0.020665008140467	1.02100491482804	-2.86857028709761	-0.923782686134786	-0.930991535255299	0.992238571919808	-0.320813126397357	"LINC01972"
"ENSG00000037637"	12.0573987892967	0.00240862461237965	0.020677373234887	0.421680029577156	-1.60736601494209	-0.592842992682467	-1.14531744341946	0.517613786867155	0.0474942258493408	"NFIX"
"ENSG00000160097"	12.0470648143146	0.00242110215351178	0.0207748714634747	1.0694545869994	-3.08730260950143	-1.00892401125102	-0.951441054509657	1.06039724400531	-0.435924922993722	"INSRR"
"ENSG00000122126"	12.0390783394687	0.00243078951833699	0.0208483487689744	-0.482513643640224	-4.89132759734469	-2.68692062049246	-2.38897249953507	1.12469743716951	-0.020925068243515	"PABPC3"
"ENSG00000166532"	12.03020421361	0.00244159904794502	0.0209313782459752	0.925361789864373	-2.51896831859395	-0.796803264364788	-0.906826960101074	0.878655639912837	0.210910686955915	"UBXN2A"
"ENSG00000145632"	12.0279250730164	0.00244438300765437	0.0209455610494154	2.39588150535863	-3.44223128255913	-0.523174888600249	-0.351279249484306	1.48931448671371	-0.33222791337061	"ZNF835"
"ENSG00000197822"	12.024801533189	0.00244820355412393	0.0209492563470789	1.24676566238938	-4.108933321841	-1.43108382972581	-1.04743480669061	1.3662497408751	0.179076917708475	"GALR3"
"ENSG00000021355"	12.0251003984132	0.00244783774000487	0.0209492563470789	0.405930660264277	-1.40537432110916	-0.499721830422443	-1.08147087319746	0.462067597289143	-0.199561682124919	"PDE6B"
"ENSG00000178188"	12.0251945647433	0.00244772249076973	0.0209492563470789	0.844428495973714	-1.42169995923774	-0.288635731632013	-0.499279409646111	0.578093993676392	-0.119838596743268	"SIPA1L1"
"ENSG00000137185"	12.0214682982166	0.00245228717494871	0.0209648506616293	0.378646495491335	-2.44707818961331	-1.03421584706099	-1.4346944861014	0.720848133955267	-0.322959472817727	"MYCN"
"ENSG00000224596"	12.0219199000858	0.00245173350872429	0.0209648506616293	0.313636427001666	-1.62405520438569	-0.655209388692013	-1.3254810862236	0.494309089639632	-0.213907590730101	"CLCN5"
"ENSG00000103269"	12.0191511241173	0.00245513000962933	0.0209794819209939	1.59767104467373	-4.5400413937265	-1.47118517452638	-0.93959108889518	1.56574296897965	-0.47969006371708	"C9orf163"
"ENSG00000143033"	12.0154145349734	0.00245972120321538	0.0209993601617048	1.46720968210687	-2.48947330454171	-0.511131811217421	-0.506383728349904	1.00935790475729	0.068231256208458	"COL17A1"
"ENSG00000127314"	12.0156668250856	0.00245941094111556	0.0209993601617048	-0.221990124526641	-4.84219679923567	-2.53209346188116	-2.14830735514184	1.17862415171149	-0.136672484340181	"LINC01561"
"ENSG00000205268"	12.0130516985882	0.00246262887984635	0.0210145086603732	0.990944698752014	-1.83211137920661	-0.4205833402273	-0.583997041914337	0.72016736682618	-0.0378209434301164	"VPS8"
