"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000054654"	245.42809913911	5.08118982722651e-54	6.73003592616152e-51	-3.55786334410454	-4.49719591328918	-4.02752962869686	-16.807280568938	0.239625655404245	-0.357976469896518	"ATL3"
"ENSG00000159212"	242.16041123564	2.60336362506572e-53	3.21827811330624e-50	-5.15942635798904	-6.40493299487537	-5.78217967643221	-18.1979984406632	0.317731284919984	-0.377552390273104	"OR1B1"
"ENSG00000122986"	228.64571403366	2.23982476494618e-50	2.59581691352481e-47	-2.33588162542282	-4.04905667840356	-3.19246915191319	-7.30471127117837	0.437034452291003	-0.459605806984084	"SUZ12"
"ENSG00000198691"	220.831506510939	1.11441678829619e-48	1.21556650031625e-45	-1.95672729976503	-3.05246709456014	-2.50459719716258	-8.96001099081468	0.279525457855897	-0.205666758860465	"ME1"
"ENSG00000178234"	214.072140081775	3.27209132636849e-47	3.37079941471394e-44	-2.06940484704487	-2.67824826093474	-2.37382655398981	-15.2834520181126	0.155317197420885	0.00124263212335405	"GFOD1"
"ENSG00000130413"	211.983742039718	9.29641043444731e-47	9.07280729926087e-44	-5.26964964130952	-6.6276487642556	-5.94864920278256	-17.1710540855478	0.346428347690325	-0.397649908207373	"NFIL3"
"ENSG00000113494"	211.501219099184	1.18329713964293e-46	1.09709394301994e-43	-4.24769908619048	-5.3656425435703	-4.80667081488039	-16.8539859874229	0.285189657494853	-0.469039453340219	"RHOJ"
"ENSG00000129422"	201.994827435976	1.37208348112012e-44	1.21154971382907e-41	-1.1946103706472	-1.92601059142497	-1.56031048103609	-8.36245945968964	0.186581688973922	-0.200075602942476	"PDE1C"
"ENSG00000153944"	199.157976667433	5.66754338273572e-44	4.77696622482129e-41	-2.79452656582317	-3.54807280888448	-3.17129968735383	-16.4970185403496	0.192231184454417	-0.123976895739397	"DDX3X"
"ENSG00000142611"	198.694233480453	7.14653305367137e-44	5.76165923540122e-41	-3.87228675935182	-6.07439033518683	-4.97333854726933	-8.85295727461544	0.561761116284442	-0.692823503862446	"HCCS"
"ENSG00000172164"	182.532247549952	2.3100748919959e-40	1.78482161342833e-37	-5.88986633764375	-7.36292883543599	-6.62639758653987	-17.6333327829965	0.375781249436795	-0.912611190830893	"B4GALT3"
"ENSG00000250305"	174.7519040759	1.13007216760693e-38	8.35764752835006e-36	-3.67934444999652	-4.64179809844485	-4.16057127422068	-16.9453767788844	0.245523889910289	0.0972522903016041	"SRSF12"
"ENSG00000108932"	174.679274913449	1.17186450810064e-38	8.35764752835006e-36	-3.0814751978747	-5.62429221387612	-4.35288370587541	-6.71027072630089	0.648677810204443	0.0231266391170891	"APOL6"
"ENSG00000107242"	174.416065401361	1.33669591384509e-38	9.18013049275168e-36	-3.02413702560705	-4.05903050347762	-3.54158376454233	-13.4146688044022	0.264003438232287	-0.0686255971003449	"ACOT11"
"ENSG00000115112"	172.950392486222	2.78163056703534e-38	1.84213484301915e-35	-2.03963476651569	-4.17096923811729	-3.10530200231649	-5.71123881939271	0.543707773367754	-0.89468079869384	"MTMR9"
"ENSG00000107104"	172.769547887976	3.04487420945811e-38	1.94693456779248e-35	-3.6813246712834	-4.8467735486159	-4.26404910994965	-14.3419121101903	0.297308387074618	-0.325413981037417	"ITGB2"
"ENSG00000147246"	170.160258516167	1.12245604607495e-37	6.93790082078927e-35	-2.70645349563047	-3.57116076342797	-3.13880712952922	-14.2289747233523	0.220588588723851	-0.181006244766319	"FRMD4A"
"ENSG00000110777"	169.195256669375	1.81851476745674e-37	1.08776513977259e-34	-4.48029526115958	-7.26531007257336	-5.87280266686647	-8.26601113085349	0.710462962095352	-0.933110262885374	"SCGB1D1"
"ENSG00000074410"	164.376156140086	2.02381688954984e-36	1.17273864321633e-33	-2.39105057735015	-4.1474139683111	-3.26923227283063	-7.29641433523424	0.448051885449222	-0.428075386798307	"RILPL1"
"ENSG00000107099"	160.07191627639	1.74110525674795e-35	9.78342871996278e-33	-5.23952196095788	-7.104698111303	-6.17211003613044	-12.9715505714519	0.475810242434979	-0.669505933105621	"LRRC3"
"ENSG00000165915"	155.710995397782	1.54094438102629e-34	8.40403872275604e-32	-0.0729989165203621	-1.2452660439852	-0.659132480252781	-2.20406406026217	0.299047736598173	-0.104157112622551	"NELL1"
"ENSG00000101096"	154.761893326123	2.4767482213601e-34	1.31218120767658e-31	-4.4312100618109	-6.55765735513798	-5.49443370847444	-10.128529606961	0.542461044216092	-0.675791828736396	"BRD3OS"
"ENSG00000109686"	154.594142165559	2.6934477893779e-34	1.38735006551207e-31	-3.91400145318714	-5.10448078381124	-4.50924111849919	-14.8477171547905	0.303693706791863	0.11947396184989	"UNC5CL"
"ENSG00000270419"	153.461861526431	4.74438777563816e-34	2.37770763577455e-31	0.0864513467084385	-1.41325949318555	-0.663404073238556	-1.73399838976513	0.382579295891324	-0.374546259952047	"TMEM117"
"ENSG00000163513"	153.159407213931	5.51896065173883e-34	2.69310756224193e-31	-2.91176373511756	-4.94537888727411	-3.92857131119583	-7.57258154029369	0.518779375550141	-0.892190742794997	"FOLR3"
"ENSG00000066468"	152.642556860821	7.14644286410376e-34	3.39785871869426e-31	-3.51045188506911	-5.14350787626555	-4.32697988066733	-10.3863245028409	0.416595916121541	-0.32249095498425	"RARG"
"ENSG00000114770"	151.782440164101	1.09865640887467e-33	5.09309644744077e-31	-1.9895505623597	-2.70523749499312	-2.34739402867641	-12.8570399819965	0.182573197100361	-0.0286930964998241	"CDK18"
"ENSG00000169031"	146.170365694577	1.81764213059516e-32	8.22061903112829e-30	-1.01261661011199	-2.53435826092613	-1.77348743551906	-4.56841212014143	0.388199400717891	-0.317674241038893	"LIPA"
"ENSG00000140090"	144.090891395361	5.14115251031339e-32	2.26981883330336e-29	-2.13803559099941	-3.39180132866902	-2.76491845983422	-8.6445823787427	0.319838198385104	-0.0421098021691218	"BRWD1"
"ENSG00000198648"	142.509590161339	1.13353696537605e-31	4.88818045324838e-29	-1.83178683096206	-2.53510050286568	-2.18344366691387	-12.1694518971607	0.179416753036636	0.0200403614965168	"PTPRS"
"ENSG00000162105"	141.753819553012	1.6540521178777e-31	6.97070191404686e-29	-1.62713408072838	-2.27280818248174	-1.94997113160506	-11.8383970441442	0.164712781059531	-0.101259101969814	"DNAAF3"
"ENSG00000152779"	132.337647654568	1.83334812101041e-29	7.55461649064358e-27	-3.26522571465442	-5.53267604990659	-4.39895088228051	-7.60482835278651	0.578431207972493	-0.609473580805589	"ZIK1"
"ENSG00000091879"	129.196636396291	8.81671629622699e-29	3.47847596342419e-26	-0.601039051523236	-2.0124790818411	-1.30675906668217	-3.62920230708126	0.360061232223945	-0.331027372455045	"CACNA2D1"
"ENSG00000105641"	129.201498540712	8.79530825503979e-29	3.47847596342419e-26	-0.422465667748644	-2.09661099685564	-1.25953833230214	-2.94914632026198	0.427077890078316	-0.617203347537429	"LINC02458"
"ENSG00000111846"	127.564312270557	1.99416709824911e-28	7.70371677142358e-26	-1.79964323802303	-3.90498652974496	-2.852314883884	-5.31071057813841	0.537077370337225	-0.528038600622443	"LRRCC1"
"ENSG00000104313"	125.814408982924	4.78352686533685e-28	1.81022323803962e-25	-2.62932425260005	-4.48110321524711	-3.55521373392358	-7.52583436402335	0.472392592512005	-0.421124929343539	"ODR4"
"ENSG00000158467"	123.347630362801	1.64211054054718e-27	6.08993115067329e-25	-1.28405257029968	-1.87943583949629	-1.58174420489798	-10.4140033311257	0.151883487039951	-0.127702257920963	"TMEFF2"
"ENSG00000171310"	122.714213077496	2.25396519056094e-27	8.19515226050423e-25	-2.33515297929394	-3.45289329526682	-2.89402313728038	-10.149371975651	0.285137835707366	-0.285208236728295	"PARD6G"
"ENSG00000046604"	120.746675849755	6.02826707764585e-27	2.1496568542459e-24	-0.520750187674418	-1.69802699139571	-1.10938858953506	-3.69388350042302	0.300325715235022	-0.401496734741524	"SLC8A1-AS1"
"ENSG00000138119"	119.55939927425	1.09145621395044e-26	3.81865520288359e-24	-3.64170111074106	-5.58169341299079	-4.61169726186593	-9.31834681032218	0.494895995471871	-0.719889712688202	"SYCE1"
"ENSG00000140443"	119.210607811579	1.29940765685556e-26	4.46202151501346e-24	-1.70120186978936	-2.4180655478311	-2.05963370881023	-11.2624143592826	0.182873387255546	0.115353146225209	"OR6K2"
"ENSG00000143772"	118.924411214423	1.4993127112914e-26	5.05486465554116e-24	-2.06380914311558	-4.29048444698192	-3.17714679504875	-5.59317587174011	0.568029414251618	-0.304051346056797	"COL9A3"
"ENSG00000173482"	118.497158063081	1.85638934043306e-26	6.14696920350896e-24	-2.4504966965321	-3.3442729706223	-2.8973848335772	-12.7073633252224	0.228004151553624	-0.271033767948246	"LINC01776"
"ENSG00000107249"	118.013283801345	2.36450930212881e-26	7.69212210339905e-24	-5.33876098482429	-7.26960201270821	-6.30418149876625	-12.7985354683777	0.492561486705082	0.20297774514628	"CLDND2"
"ENSG00000115474"	116.217549247757	5.80336425853467e-26	1.85537557665532e-23	-0.973457817463919	-2.64077938740571	-1.80711860243482	-4.24859540045205	0.425337135189233	-0.511471636965969	"FBXL20"
"ENSG00000118492"	112.642575571653	3.4671729116509e-25	1.08969131018208e-22	-2.19005506013249	-4.84984662086192	-3.51995084049721	-5.18760716184392	0.67851825528812	-0.756134579114127	"SEMA7A"
"ENSG00000178425"	112.375121517136	3.9632586024097e-25	1.22484507107472e-22	-3.35441298983269	-4.59579145211086	-3.97510222097177	-12.5522673781076	0.316678179152596	-0.0114363788998128	"ITPKA"
"ENSG00000197506"	112.312556886047	4.08919807777827e-25	1.24304917961053e-22	-1.26895688422219	-3.32998640844481	-2.2994716463335	-4.37342751019987	0.525772837811894	-0.608123229158329	"NEXN"
"ENSG00000171724"	111.229901466781	7.02641481054318e-25	2.1014646747081e-22	-3.58670193514159	-4.93257995627769	-4.25964094570964	-12.4063885575835	0.343336229881658	-0.0549990188465862	"SELENOT"
"ENSG00000243629"	110.275545320089	1.13232107170434e-24	3.33279835438311e-22	-1.38943669812381	-3.8025379202159	-2.59598730916985	-4.21701467283232	0.615587046452062	-0.546306399083207	"PARK7"
"ENSG00000076356"	109.294316644413	1.8494418847409e-24	5.35846888574226e-22	-1.67479535511052	-2.42769079651303	-2.05124307581178	-10.6797367364558	0.192065163623089	-0.0271956982520211	"SI"
"ENSG00000164889"	108.875359216908	2.28042681133989e-24	6.50553144041164e-22	-0.605471562662686	-2.78784228386941	-1.69665692326605	-3.04749915439046	0.556727224797633	-0.250754759578417	"FBXO38"
"ENSG00000169045"	106.199560126217	8.69077543870119e-24	2.44171286302782e-21	-1.75299259933142	-2.5011566990686	-2.12707464920001	-11.1445863449601	0.190858188708465	-0.0693712071461038	"PEMT"
"ENSG00000096093"	106.085961867269	9.1986919833332e-24	2.54584097682011e-21	-2.48294316160228	-3.71634698294091	-3.09964507227159	-9.85110083397647	0.314643831974141	-0.0705891475221663	"SKIL"
"ENSG00000182158"	105.456766856198	1.25995210805926e-23	3.43577822643276e-21	-3.77065206613468	-5.67115590570386	-4.72090398591927	-9.73720925391117	0.484822408053362	-0.219150628000606	"SLC25A38"
"ENSG00000147459"	103.124885916193	4.0431099311002e-23	1.0865418471361e-20	-2.67078127287242	-3.80542484131013	-3.23810305709128	-11.1868881940899	0.28944988990758	-0.254138012985153	"GPR78"
"ENSG00000168575"	101.410079692432	9.52973864315132e-23	2.52442776657079e-20	-1.65023043615209	-2.41729554731363	-2.03376299173286	-10.3931261085538	0.195679875296309	-0.0411220592210326	"NAA11"
"ENSG00000162736"	100.134619459792	1.80319901125072e-22	4.7093970796651e-20	-0.0174406699930938	-1.45966772812531	-0.738554199059201	-2.00736717928663	0.367915065850055	-0.109724280965647	"RIMS1"
"ENSG00000180891"	99.4298817745203	2.56492992512169e-22	6.60576327799049e-20	-2.98644181947992	-4.62817635524572	-3.80730908736282	-9.09061547610358	0.418809830552502	-0.222840950386988	"ZNF705B"
"ENSG00000112280"	99.188349768353	2.89416650669028e-22	7.35157938815861e-20	-2.83805849894707	-5.21924401804835	-4.02865125849771	-6.63200016091786	0.60744528548502	-0.360894773380863	"SLC31A2"
"ENSG00000170959"	98.7159218041561	3.66530350554407e-22	9.1845571490951e-20	-2.42559227658309	-3.54515553599166	-2.98537390628737	-10.4526926683891	0.285602872298106	-0.16029552838238	"PRPF18"
"ENSG00000092820"	97.7632898125156	5.90162147609866e-22	1.45911689375063e-19	-0.349941056376717	-1.6082921478136	-0.979116602095159	-3.05007607150472	0.321007931489001	-0.312316119568066	"FBN2"
"ENSG00000264859"	95.6291050158759	1.71555122837508e-21	4.18571926681041e-19	-0.289962304470353	-1.68445629371409	-0.98720929909222	-2.77504913803626	0.355738262562177	-0.586914069144218	"LINC00511"
"ENSG00000164023"	95.4668046983579	1.86057318400489e-21	4.48059851311724e-19	-1.46370068197097	-3.42703845571168	-2.44536956884132	-4.88233491752928	0.500851472893038	-0.101615197709345	"SMUG1"
"ENSG00000153976"	94.4331121877767	3.11968133063063e-21	7.4164424248569e-19	-0.38982255104204	-3.01890763961375	-1.7043650953279	-2.54118378889336	0.670684971574417	-0.239075364225327	"GRXCR2"
"ENSG00000205531"	93.8817702611777	4.1099128433515e-21	9.6468498549705e-19	-1.0964860178186	-2.06804274791773	-1.58226438286816	-6.38394261161809	0.247846104617125	-0.0865197736258186	"KIF6"
"ENSG00000243927"	93.4200948651996	5.17707135174546e-21	1.1999804259427e-18	-3.8417018856773	-5.64239733165492	-4.74204960866611	-10.3229521312438	0.459361083157556	-0.220414481753912	"LINC02033"
"ENSG00000165309"	92.0239340936096	1.04053480137866e-20	2.38205392863758e-18	-2.06792954843333	-3.63581029650934	-2.85186992247134	-7.13008606489487	0.399969578590819	-0.0933253005593	"UBE2E1"
"ENSG00000157110"	91.6207400683134	1.2729433605877e-20	2.87855960187533e-18	-0.808503287088085	-2.46472147525389	-1.63661238117099	-3.87352505444935	0.422504639838216	-0.354534279120484	"DEPTOR"
"ENSG00000224812"	91.434446613981	1.39721162327115e-20	3.12150543738759e-18	-3.52368823767341	-5.06926621375725	-4.29647722571533	-10.8968175700011	0.394280095939756	-0.160115374654132	"KISS1"
"ENSG00000064726"	89.821702005418	3.12942993061996e-20	6.90821657184357e-18	-0.480233612679954	-1.21366939469438	-0.846951503687167	-4.5266251922414	0.187100964799599	0.0566968680815338	"IL1RAPL2"
"ENSG00000157087"	87.2616201839919	1.12558924840217e-19	2.45550605095547e-17	-1.05867884995971	-1.63981424991119	-1.34924654993545	-9.10106197061554	0.148248826518233	0.138738493375884	"MAPK10"
"ENSG00000167693"	87.010703050928	1.27604473287844e-19	2.75136017229824e-17	-3.13941651384795	-4.92358592077525	-4.0315012173116	-8.85745171829651	0.455145256869208	-0.102923595206347	"GLYATL3"
"ENSG00000107263"	86.2087063871877	1.90553645630088e-19	4.06142097806749e-17	-1.57197346165472	-2.34486158488897	-1.95841752327184	-9.93268675482437	0.197165337559757	-0.0969001409233813	"NMNAT3"
"ENSG00000168675"	85.5044720473015	2.709816019859e-19	5.71001346093699e-17	-1.63565997417608	-2.46240424492248	-2.04903210954928	-9.71528749574994	0.210904150700613	-0.00216770615910186	"MRPL23-AS1"
"ENSG00000150672"	85.2343015996917	3.10174844509371e-19	6.46244060869357e-17	1.1292098734787	0.747234355494825	0.938222114486765	9.6282691812237	0.0974427341795611	-0.0481523096941705	"ENTPD3"
"ENSG00000105355"	84.429175291459	4.6391405424326e-19	9.55817589759197e-17	0.155704065143335	-1.84899228953724	-0.846644112196952	-1.65550454935937	0.511402131296065	-0.348046034046604	"LINC02096"
"ENSG00000150760"	84.3445827073683	4.83956777087592e-19	9.86155001926947e-17	-1.29008612550017	-2.39673979734448	-1.84341296142232	-6.52963633509793	0.282309610164365	-0.0813028320077571	"HECTD4"
"ENSG00000234572"	83.9924382485692	5.77130164000939e-19	1.15072307860961e-16	0.410236904404359	-1.52288352329918	-0.556323309447409	-1.12809697176742	0.493142966250902	0.0164826101170071	"DHX35"
"ENSG00000127249"	84.0001957070945	5.74895968067096e-19	1.15072307860961e-16	-1.3968897625937	-3.58514914296702	-2.49101945278036	-4.46227577592312	0.558229433768702	-0.117106415339316	"COLEC11"
"ENSG00000104299"	83.1205550016748	8.92484772637412e-19	1.76056863181016e-16	-1.04635914270923	-2.15802662131906	-1.60219288201414	-5.6496036907747	0.283588642502508	-0.221735210303608	"TTN"
"ENSG00000083857"	83.0385669734769	9.29831573643107e-19	1.81493335474359e-16	-1.78847879971088	-3.79804492194217	-2.79326186082653	-5.44863150910464	0.512644418936554	0.0738335075368036	"NAPB"
"ENSG00000162814"	82.0861001607336	1.49702767692436e-18	2.89160252220921e-16	-2.14213524199475	-3.78575982784668	-2.96394753492072	-7.06880448311107	0.419291986186719	-0.16290483478355	"SMPX"
"ENSG00000076555"	81.820918252075	1.70928054464487e-18	3.26754527209793e-16	-0.869154962045005	-2.5576011218064	-1.7133780419257	-3.97781028984744	0.43072606116362	0.0354755452807912	"NT5DC1"
"ENSG00000089057"	81.656680825552	1.85556876535883e-18	3.5110011853111e-16	-1.12952449617893	-1.75630324894414	-1.44291387256153	-9.02410686557903	0.159892538970718	0.0450628547361681	"FTX"
"ENSG00000144724"	80.6055391167174	3.13855378417792e-18	5.87860634545568e-16	-1.95208273531942	-2.99903250221687	-2.47555761876815	-9.26883777589031	0.267079022167716	0.030361617546235	"FAM120B"
"ENSG00000180287"	79.4425755578304	5.61389006232734e-18	1.04098363425736e-15	-2.82588089346437	-4.53557421697459	-3.68072755521948	-8.43904967742741	0.436146255997505	0.0496815376850168	"MAST3"
"ENSG00000137218"	79.1460033844205	6.51124043892205e-18	1.19542506394982e-15	0.565000562120597	-1.78316047740061	-0.609079957640007	-1.01677419954383	0.599020673347247	0.115569727530219	"STAB2"
"ENSG00000106526"	78.9870323023606	7.04991473702841e-18	1.28163302910508e-15	-1.06006122636805	-1.98579483704143	-1.52292803170474	-6.4486890370472	0.236156533335045	-0.243032194594593	"COMMD10"
"ENSG00000253438"	78.9510173706622	7.17801576173047e-18	1.29225190553173e-15	-4.06048719884872	-6.16464782801645	-5.11256751343258	-9.52441373149426	0.536775670706053	-0.144944286778973	"KCNE2"
"ENSG00000135298"	78.7626236901978	7.88703150372269e-18	1.40624254974548e-15	1.23950124607084	0.805338274190947	1.02241976013089	9.23112304239982	0.110755860173442	0.0296493138142076	"TMOD1"
"ENSG00000111319"	78.7158014971359	8.07385388528934e-18	1.4258425961421e-15	-0.607027974545041	-3.95737540998557	-2.2822016922653	-2.67019060469961	0.854680468224624	-0.473088181479985	"CCDC106"
"ENSG00000111816"	78.6853168640919	8.19786079721319e-18	1.43408427134645e-15	-2.44780429589948	-5.48008043109026	-3.96394236349487	-5.12432504353941	0.773539830405813	-0.131916056133719	"RMDN3"
"ENSG00000077942"	77.7706109597348	1.29516888662613e-17	2.24451557614096e-15	-3.0938830853156	-7.2253160770589	-5.15959958118725	-4.89545848812513	1.05393698768962	-0.633659368711443	"RBAKDN"
"ENSG00000095585"	77.0270289986604	1.87842203548362e-17	3.22514627814563e-15	-1.08323614540911	-2.69771556470423	-1.89047585505667	-4.59004251806611	0.411856994718142	-0.502773251789047	"PTEN"
"ENSG00000144681"	75.9819744486913	3.1675529716223e-17	5.38861786722865e-15	-2.76675792911321	-4.9636466379043	-3.86520228350875	-6.89671464769636	0.560430793058951	0.00504685016061447	"FBXO3"
"ENSG00000221986"	75.5062232423033	4.01820369106066e-17	6.71257216606648e-15	-0.0020840441386083	-1.40254125630695	-0.702312650222779	-1.9657972958592	0.357259492900087	0.162901534619071	"SYT1"
"ENSG00000140859"	75.5231350945978	3.98436930952412e-17	6.71257216606648e-15	-0.760661300005593	-3.11890447651944	-1.93978288826252	-3.22435331240259	0.601592647069859	0.272925909935965	"TMEM116"
"ENSG00000169203"	75.3354206143714	4.3764429112175e-17	7.24574829488448e-15	0.231154113890269	-0.865851858575504	-0.317348872342617	-1.13398172104361	0.279848462363718	0.056760579474878	"KCNMB2"
"ENSG00000137098"	75.2120820690743	4.65483072694748e-17	7.63845364334399e-15	-0.975634994239131	-4.10017748244098	-2.53790623834005	-3.18395723026231	0.797077165357614	-0.299048889188731	"CCDC42"
"ENSG00000131941"	75.1541503094145	4.79163373929089e-17	7.79397056383079e-15	-1.40179915946793	-3.81360019479048	-2.6076996771292	-4.23832428530858	0.615255366153711	-0.247570841232966	"LINC02215"
"ENSG00000125503"	74.4258163132708	6.89666819203028e-17	1.11204276769406e-14	-0.715522926651075	-1.80405859832108	-1.25979076248608	-4.53663501673006	0.27768767134439	-0.136043915993346	"FPGT-TNNI3K"
"ENSG00000183580"	74.1957858840087	7.73730657175539e-17	1.23683513586259e-14	-2.95243456017944	-5.69824442437422	-4.32533949227683	-6.17487010759021	0.700461700049689	-0.165456813405449	"FFAR1"
"ENSG00000198001"	73.1211368179509	1.32417957492961e-16	2.09865485965126e-14	0.304620673885012	-1.17341484815147	-0.434397087133231	-1.15207332039916	0.377049878070532	0.0336859522100478	"PCCA"
"ENSG00000107864"	72.5791957745005	1.73631248106677e-16	2.72851206240858e-14	-0.896511343046219	-1.48316393011577	-1.18983763658099	-7.95032346758421	0.149656272211619	-0.0290822670312737	"TMEM51"
"ENSG00000131143"	72.4366398377972	1.86459070709109e-16	2.90547104887311e-14	-0.170476062618113	-0.940265727000579	-0.555370894809346	-2.82806330677696	0.196374914383282	-0.144075133673497	"DMD"
"ENSG00000197182"	72.2963967030919	2.00003191185227e-16	3.09054931178973e-14	-0.363846466192581	-1.29043088297272	-0.827138674582652	-3.49922140507325	0.23637357570922	-0.133285688736096	"AGBL1"
"ENSG00000114204"	71.6380702885895	2.77965367779629e-16	4.2597618303617e-14	-1.7602605320913	-3.92302468149014	-2.84164260679072	-5.15036941757374	0.551725548316029	-0.0204456581159662	"NCF2"
"ENSG00000183690"	70.3968917304855	5.17022197427727e-16	7.85831361221504e-14	-0.72159648706226	-1.95866805566623	-1.34013227136424	-4.24649802494111	0.315579481786726	0.131630130688516	"FAM135B"
"ENSG00000143294"	70.3623987474002	5.26016352255505e-16	7.93001725192994e-14	-0.300153845029081	-1.56248062334051	-0.931317234184794	-2.89203757465299	0.322022137324343	-0.0594800909641906	"NEBL"
"ENSG00000054611"	70.3085907361201	5.40360389994863e-16	8.0805667029635e-14	-1.29784541345964	-2.0268545637866	-1.66234998862312	-8.93856025247577	0.185971722022186	-0.160676981777162	"SOCS7"
"ENSG00000185046"	70.0346518048025	6.19681583733779e-16	9.19260448574037e-14	1.34833483578769	0.856016533900911	1.1021756848443	8.77572350510502	0.125591403542546	0.227155175634902	"LCN15"
"ENSG00000101333"	69.7366532712404	7.19247148784281e-16	1.05849205396087e-13	-2.4657660140504	-4.09406769380615	-3.27991685392828	-7.8959801932399	0.415383081570345	0.191295733297641	"LINC01804"
"ENSG00000172340"	69.6968364587683	7.33709698689388e-16	1.07127393250373e-13	-1.89549208421433	-3.80719323175607	-2.8513426579852	-5.846655398434	0.487678864168811	-0.0592636713666754	"MEP1A"
"ENSG00000067208"	69.591125633764	7.73533405864058e-16	1.12059608944822e-13	-1.30740308997594	-2.11579201266732	-1.71159755132163	-8.29964256672047	0.206221663951883	0.102094964217548	"CYB5R4"
"ENSG00000115084"	69.5449864649199	7.91585931575855e-16	1.13785875420241e-13	-1.14095602805118	-1.79867164204061	-1.46981383504589	-8.75996287573292	0.167784595405467	0.0703675249918072	"EIF3E"
"ENSG00000183273"	69.4727155595297	8.20713344273837e-16	1.17065288791306e-13	-2.5007618926723	-5.86326432613987	-4.18201310940609	-4.87529465895886	0.85778123302744	-0.444976364503026	"EXOC3L1"
"ENSG00000077327"	69.4163107473014	8.44188913104487e-16	1.19494618440431e-13	-2.75943786876992	-6.56668864797183	-4.66306325837087	-4.80106857891549	0.971237443673957	-0.0649250061338696	"FOXD4"
"ENSG00000109689"	69.1697036353726	9.54969932991467e-16	1.34151571723188e-13	-1.55581047310113	-2.57647126154762	-2.06614086732437	-7.93517637354489	0.260372650113899	-0.0590047289926309	"HOXB3"
"ENSG00000090487"	68.9253046371132	1.07909645620531e-15	1.50448763815151e-13	-0.105534595635528	-0.757290468486228	-0.431412532060878	-2.5946924624406	0.16626425327824	-0.0671247773469246	"EYS"
"ENSG00000174437"	68.7158810251021	1.19821851436031e-15	1.65810193371517e-13	-0.832931284636248	-1.38737882058549	-1.11015505261087	-7.84876396518671	0.141440697946234	0.0305887930259817	"ERBB4"
"ENSG00000165526"	68.3051340666143	1.47139269170311e-15	2.02103960609265e-13	0.226874617448654	-0.708823241025501	-0.240974311788423	-1.00951598430463	0.238698433284223	-0.0314975549557054	"IL1RAPL1"
"ENSG00000118997"	67.7372792487877	1.95450462096331e-15	2.66488082253844e-13	-1.12926188272459	-2.09290900792004	-1.61108544532231	-6.55358038495254	0.245828348264146	-0.115182585216642	"CPED1"
"ENSG00000119965"	67.7139930814499	1.97739407513486e-15	2.67641009746172e-13	0.400957165817067	-1.06616276051216	-0.332602797347546	-0.888665598850544	0.374265287328884	0.167014789098597	"NBEA"
"ENSG00000107929"	67.6465979895875	2.045162810203e-15	2.74807637605755e-13	-1.24348763700817	-2.02918752901974	-1.63633758301396	-8.16383650262605	0.200433645921317	-0.0485714628726288	"ZEB2"
"ENSG00000123243"	67.3697904216124	2.34874509665822e-15	3.13329354872902e-13	-1.25333681434912	-5.40693630770889	-3.330136561029	-3.1427910821211	1.05959170748974	-0.73340295390092	"RAC3"
"ENSG00000113712"	67.1928257651307	2.56603912192399e-15	3.39871881698832e-13	-1.22464189967521	-1.95709416851677	-1.59086803409599	-8.5139856441857	0.186850068582033	-0.191344963136619	"NINJ1"
"ENSG00000004799"	67.0574207968612	2.74578222099911e-15	3.61099572510542e-13	-0.985472344319466	-3.61769947623091	-2.30158591027519	-3.42753513690016	0.671486513242715	-0.428200236841168	"LMO4"
"ENSG00000162761"	66.4148215909477	3.78621030545656e-15	4.9096292093763e-13	-1.40548933410214	-4.68670211109766	-3.0460957225999	-3.63904343638698	0.837044075764164	-0.516826624718907	"JMJD4"
"ENSG00000139146"	66.415967371762	3.78404184309809e-15	4.9096292093763e-13	-2.07229205756638	-5.51801703553039	-3.79515454654839	-4.3174462701277	0.879011473970409	-0.628909192225107	"OR4S2"
"ENSG00000133401"	66.3619020712067	3.88772968729028e-15	5.00626191607109e-13	-2.00734795307838	-3.07791939551908	-2.54263367429873	-9.30992595158879	0.273104959806301	0.152136439003891	"WNK4"
"ENSG00000187987"	66.2662384539872	4.07820592692818e-15	5.21532224158822e-13	0.34416964952106	-1.66341627057072	-0.65962331052483	-1.28795277856167	0.512139265329536	-0.20337803460004	"NAV1"
"ENSG00000185737"	66.2210087639163	4.17148468892339e-15	5.29807127306208e-13	1.11732299427848	0.672079853975605	0.894701424127042	7.8769661314168	0.113582433750733	0.00293515925498083	"ASXL1"
"ENSG00000211445"	65.7751812025867	5.21315789285592e-15	6.57602631341683e-13	-1.3028734678723	-3.12791708657345	-2.21539527722287	-4.75834649690963	0.465572351709478	0.121294684566219	"MCCC2"
"ENSG00000102804"	65.4626450811011	6.09490913292439e-15	7.58509396320919e-13	-1.10180277182849	-1.81312682926115	-1.45746480054482	-8.03172193588606	0.181460218732822	0.242698828724203	"ADIPOQ"
"ENSG00000176641"	65.4685815324065	6.07684488992265e-15	7.58509396320919e-13	-1.34680062862323	-3.4450578704391	-2.39592924953117	-4.47603367690343	0.535269704544864	-0.267125191648916	"MIR4432HG"
"ENSG00000183117"	65.2061131472845	6.92902992380471e-15	8.56566679180739e-13	1.13971272480663	0.704457510215892	0.922085117511259	8.30433989263881	0.111034493518044	-0.0321799835294201	"HS2ST1"
