"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000167123"	6.54417428871412	0.0379271848990688	0.554533423159194	0.0917427569438058	-1.54115178184464	-0.724704512450419	-1.73972624697534	0.416554729282768	0.658512799959925	"GFM2"
"ENSG00000116641"	6.53931173789329	0.0380195085176942	0.554726000405636	1.38650868899118	0.221236302463145	0.803872495727165	2.70419372844146	0.297263363910214	1.08677037856047	"GATB"
"ENSG00000173120"	6.54069039362003	0.0379933096419663	0.554726000405636	1.35477677177396	-0.433847252314786	0.460464759729588	1.00914930478995	0.45628163879815	0.158258712591255	"FAM107A"
"ENSG00000125863"	4.30576282388557	0.0379834569500015	0.554726000405636	0.154732491348972	-0.606544943176646	-0.225906225913837	-1.16322393543793	0.194203427174902	-2.34338271463447	"LINC01968"
"ENSG00000172530"	6.53505502505018	0.0381005137562231	0.555522400641186	0.660455536897387	-0.933564146804753	-0.136554304953683	-0.335807044768125	0.406637674413811	-0.301354342070593	"ZNF845"
"ENSG00000114416"	6.52900292092409	0.0382159825136019	0.556819842237338	0.720693211760479	-0.998736243249741	-0.139021515744631	-0.316939044101725	0.438629963012811	-0.113953950093493	"MAN1C1"
"ENSG00000146433"	6.52546318261665	0.0382836796921344	0.557419920725156	0.229668998362605	-1.29237726876004	-0.531354135198716	-1.36846689949142	0.388277108959858	-0.92694640690477	"SLC12A6"
"ENSG00000108010"	6.51696833620247	0.0384466325015031	0.559405154563393	0.863036902615034	-0.620541214865128	0.121247843874953	0.320362513302196	0.378463805479633	0.494781597133928	"CSRP2"
"ENSG00000175220"	6.51530261989473	0.0384786664308788	0.55948406757208	0.550539380978203	-0.604787213136942	-0.0271239160793696	-0.0920292130485711	0.294726171968149	0.206618580516809	"STX3"
"ENSG00000134684"	6.51346094769585	0.0385141152947786	0.559612490720608	0.17458681072303	-0.79785102099126	-0.311632105134115	-1.25619897245775	0.248070875437319	0.194316179913244	"ANK1"
"ENSG00000123104"	6.50983687903772	0.0385839674619956	0.56024027340363	2.60813491815195	0.310652274349381	1.45939359625066	2.4899939032275	0.586092511174124	-0.0886586681602653	"TALDO1"
"ENSG00000197872"	6.50507533565531	0.0386759365146815	0.561188105742704	0.775666898880455	-0.84699778969772	-0.0356654454086324	-0.0861582666900206	0.413945073616881	0.152401154402884	"ZMAT5"
"ENSG00000013016"	6.502341662086	0.0387288363518765	0.561568127102209	0.210459337079344	-1.31810788013253	-0.553824271526595	-1.42025239548991	0.389940616635683	-0.980846415216162	"CCNB1IP1"
"ENSG00000143669"	6.4967194306787	0.0388378607602468	0.562373293721893	1.28900147118305	-0.404370956266784	0.442315257458133	1.02389995299033	0.431982762104549	0.0688541854325212	"TSPAN15"
"ENSG00000187109"	6.49706637149734	0.0388311241249638	0.562373293721893	1.38338164606756	-0.710940877487258	0.336220384290152	0.629301205201564	0.534265949886434	-0.70895322720257	"ZNF48"
"ENSG00000110711"	6.49276423629419	0.0389147424000405	0.562861465900548	0.334149977097555	-1.76135295817712	-0.713601490539784	-1.33489025209955	0.534567075325173	-1.14989669269542	"DTYMK"
"ENSG00000070778"	6.49223114397736	0.0389251163576407	0.562861465900548	0.692848113542002	-0.349367617102193	0.171740248219905	0.645940550137209	0.265871359858213	0.33886685172968	"C2orf78"
"ENSG00000089123"	6.48911467053267	0.0389858181849965	0.56335177136739	1.04307401668641	-1.50421257807615	-0.230569280694872	-0.354814795502333	0.649818008868	-0.312631677580449	"LINC01732"
"ENSG00000115677"	6.48293600427741	0.0391064445962696	0.564706729145994	0.675731563513846	-0.962973549109204	-0.143620992797679	-0.343554152774634	0.418037018526288	-0.154029844225579	"SUPT6H"
"ENSG00000132906"	6.48023652173197	0.0391592638166925	0.56508134642825	0.0865618078550607	-0.81743051085034	-0.36543435149764	-1.58461118049065	0.230610285384031	-1.19322759388762	"ADAM22"
"ENSG00000162437"	4.25051605368549	0.039238405272405	0.565447204148263	0.93448424527003	0.0915798270970535	0.513032036183542	2.38585607610054	0.215026637289025	0.212639688056726	"PIGV"
"ENSG00000148498"	6.47684810472128	0.0392256640065142	0.565447204148263	-0.0292699270471646	-2.4395228135593	-1.23439637030323	-2.00756729053636	0.614860430232688	-0.14388616083987	"SPATA5L1"
"ENSG00000172009"	6.46682788668743	0.039422681988116	0.567713622465849	0.126000702802738	-1.21833078065792	-0.546165038927588	-1.59255930413434	0.342941704964452	-0.806872285248379	"SRP14-DT"
"ENSG00000113494"	4.24052491459975	0.0394699619343318	0.568005441252106	0.785329370889412	0.145067954224973	0.465198662557192	2.8481260951764	0.163331994047051	1.9144574463784	"RNF6"
"ENSG00000138709"	4.22736282935239	0.0397771994691759	0.572035307003709	1.29962876964295	0.158055291356345	0.72884203049965	2.50269326919263	0.291217724052707	0.23319788262054	"GNMT"
"ENSG00000138600"	4.22253496256235	0.0398905226592407	0.573272890574529	1.02808560179557	0.0701237990436293	0.549104700419599	2.2469067836993	0.244378010906107	-0.137448222774373	"MAN2A2"
"ENSG00000038532"	6.43286199505405	0.0400979127347422	0.575859709868822	0.934332889518736	-0.374968769618517	0.279682059950109	0.83734219810795	0.334005525290116	-0.114498956835101	"DZIP3"
"ENSG00000139132"	6.43149583221521	0.040125312230867	0.575859856419098	2.62627446526157	0.291644970366817	1.45895971781419	2.44964651398739	0.59556874869764	0.22048279798884	"MIEF2"
"ENSG00000104219"	6.42828098003696	0.0401898625706324	0.576392810741845	0.48618120912311	-1.34361367536174	-0.428716233119316	-0.918429036638279	0.466784409307361	0.332093371559976	"RMND1"
"ENSG00000138834"	6.42317919715703	0.040292513416957	0.577471093791084	0.632928687521887	-1.17728782089404	-0.272179566686076	-0.58939043540073	0.461789925616307	0.41754742000056	"RD3"
"ENSG00000164330"	6.41936893154889	0.0403693491739468	0.57817817873449	1.95464224066866	-0.152647598775737	0.900997320946461	1.67601273082372	0.537573938633775	0.378086817763349	"CPLANE2"
"ENSG00000116984"	4.19413399486621	0.0405640664841691	0.580539311720422	1.29818058212626	0.096489581912954	0.697335082019606	2.27471395836718	0.306553826585027	-0.0267552371073986	"PSMD8"
"ENSG00000176749"	4.19307415328656	0.0405894310691567	0.580539311720422	0.27721334639789	-0.860680891460459	-0.291733772531285	-1.0049926754379	0.290279142310803	0.700756212830048	"CT62"
"ENSG00000080802"	6.4059155876937	0.040641815911565	0.580893391937901	1.34555388874407	-0.972316210153081	0.186618839295492	0.315605437966404	0.591293392575803	-0.0222889346171453	"PM20D2"
"ENSG00000119899"	6.40079975019955	0.0407459074464891	0.581199549503346	0.289151727684829	-0.928479538679721	-0.319663905497446	-1.0290960149258	0.310620221011365	-0.234221770741958	"ITGA11"
"ENSG00000174485"	6.40212755487323	0.0407188651210435	0.581199549503346	1.16264455879921	-0.674876394564706	0.243884082117254	0.520270548727461	0.468755345245898	-0.553779162413719	"ZNF100"
"ENSG00000140740"	6.40078706898572	0.0407461658010907	0.581199549503346	0.879402873660106	-0.942358164894658	-0.0314776456172761	-0.0677312231651632	0.464734958814991	-0.616559682082799	"RTL8A"
"ENSG00000162521"	6.3983838655937	0.0407951558904159	0.58150383226847	0.651750368206757	-0.592892765978283	0.0294288011142371	0.092684222019774	0.317511003618633	0.258865537628792	"BMAL2"
"ENSG00000065243"	6.39417390438393	0.0408811193463005	0.581873102730909	1.90441190846846	-0.191208918618022	0.856601494925217	1.60230138721303	0.534597149766959	0.139467852284364	"NDUFB4"
"ENSG00000007341"	6.39220467844387	0.0409213912495038	0.581873102730909	0.36636241119909	-0.785126536716242	-0.209382062758576	-0.712783744487471	0.293747180590646	-0.223550954161553	"SMG6"
"ENSG00000115839"	6.38626405813443	0.0410431211717904	0.581873102730909	0.804716888402683	-2.43453939312509	-0.814911252361203	-0.98615025574394	0.82634088814484	-0.421252816836021	"C19orf53"
"ENSG00000154447"	6.37848841900131	0.0412030000100099	0.581873102730909	1.11743021324442	-1.15792068977695	-0.0202452382662668	-0.0348780821521859	0.580446658934025	-0.36912526066019	"OVOL2"
"ENSG00000056097"	6.39473668344249	0.0408696174457044	0.581873102730909	1.42270715354227	-0.902796557306713	0.259955298117779	0.438187236188251	0.593240742563516	0.136306632356604	"FBXL16"
"ENSG00000145860"	6.38761831688811	0.041015339075826	0.581873102730909	0.322546169614921	-1.92800650911957	-0.802730169752323	-1.3981652034939	0.574120581309818	0.0813018170043576	"NMUR2"
"ENSG00000146540"	6.38142283796606	0.0411425909049359	0.581873102730909	0.802080894807204	-0.907957126022979	-0.0529381156078876	-0.121350284305966	0.436234188987292	-0.325785988683269	"MARVELD3"
"ENSG00000080561"	6.38404999302594	0.0410885824019435	0.581873102730909	0.204692498689741	-0.873335682915296	-0.334321592112777	-1.21566076096368	0.275007189184958	-0.907896589823645	"GRIA4"
"ENSG00000130224"	6.39051465321154	0.0409559849553812	0.581873102730909	1.3569349790846	-0.245008676380324	0.555963151352139	1.36043205972227	0.408659095781868	0.524351813241294	"BMP3"
"ENSG00000160401"	4.16811144248405	0.0411916901223863	0.581873102730909	0.216502213439591	-0.73959331890259	-0.261545552731499	-1.07231933699047	0.243901921515863	-0.207097631694804	"SPINK1"
"ENSG00000021762"	4.16741954877625	0.0412085160507169	0.581873102730909	1.07403732081844	0.0977431113001762	0.585890216059306	2.35241326062408	0.249054645285271	0.369590256295222	"UCMA"
"ENSG00000171631"	4.16948596018926	0.0411582850959481	0.581873102730909	0	0	0	0	0	-3.28621835855344	"CXXC4"
"ENSG00000185716"	6.38597237155312	0.041049107472161	0.581873102730909	0.697777586858293	-0.51918039869921	0.0892985940795415	0.287638571492315	0.310448465703445	-0.117088405787855	"C1orf141"
"ENSG00000109016"	6.38510799696175	0.0410668522091585	0.581873102730909	0.115257814934006	-1.2698768845445	-0.577309534805248	-1.63378463708383	0.353350688642477	-0.649645531511526	"MRPS9-AS2"
"ENSG00000134243"	6.37322052800619	0.0413116695183274	0.582618172718911	0.0621992609717001	-1.79128929712711	-0.864545018077704	-1.82841927029096	0.472828713800717	-0.231745046327633	"STON1-GTF2A1L"
"ENSG00000010379"	6.37297682514782	0.0413167037110058	0.582618172718911	0.195600399312214	-1.41441288666424	-0.609406243676012	-1.4837322150847	0.410717674993993	-1.51422942232481	"SMAD2"
"ENSG00000084676"	6.36355806358006	0.0415117386880408	0.584444345206017	2.75864253942086	-0.0931026316219112	1.33276995389948	1.8319877497083	0.727486013021116	0.213916721596189	"TRMU"
"ENSG00000104695"	6.36269767906919	0.0415296005582777	0.584444345206017	0.607401695362706	-0.915569982120712	-0.154084143379003	-0.39659223618732	0.388513183031484	-0.424449818595236	"LHFPL4"
"ENSG00000132640"	6.36529680877061	0.0414756652029649	0.584444345206017	1.17206523745158	-0.761722124123314	0.205171556664131	0.415897703857388	0.493313102442574	0.144748208829864	"LINC01519"
"ENSG00000130304"	4.15306406391346	0.0415592559367748	0.584470472288087	1.01343535173015	0.155025421577971	0.584230386654059	2.6678873957408	0.21898212503882	1.05776308360393	"LINC03022"
"ENSG00000075651"	4.14942959805671	0.0416485514594544	0.585158027244661	0.799241538069421	0.0803073229202105	0.439774430494816	2.39783286684321	0.183401585497248	0.356152088033292	"PIK3R3"
"ENSG00000251136"	4.14880944529477	0.0416638081705236	0.585158027244661	1.24572006758362	0.108768818199718	0.677244442891671	2.33497208876255	0.290038584026507	0.374645422842965	"CCDC24"
"ENSG00000164944"	6.3541759849297	0.0417069293522793	0.585372623252118	0.49509139086086	-1.06536422390958	-0.28513641652436	-0.716274274998549	0.398075411931235	-0.307871274016261	"C1R"
"ENSG00000142687"	6.34644214445308	0.0418685189471517	0.585685702504235	0.650087879285628	-0.730670164212663	-0.0402911424635177	-0.114385266117141	0.352234194769972	0.450616546958111	"SLC4A7"
"ENSG00000115392"	6.34722487127118	0.0418521363468289	0.585685702504235	0.57155934222129	-0.603250971358859	-0.0158458145687843	-0.0528718985550486	0.299696508566364	0.770134677975142	"PPP1R16B"
"ENSG00000083097"	6.34661572389325	0.0418648853477937	0.585685702504235	0.664441952221772	-0.444292904631683	0.110074523795044	0.389168070111824	0.282840524707514	-0.339800760037915	"TTLL7"
"ENSG00000166908"	6.35038485968052	0.0417860624258995	0.585685702504235	0.328784589173716	-1.54845741956622	-0.609836415196253	-1.27341856263697	0.478888267535698	0.186792251945903	"SMCO3"
"ENSG00000196470"	6.34757630087552	0.0418447829530394	0.585685702504235	0.699769592077586	-1.25974726355465	-0.279988835738531	-0.560105448997286	0.499876748885774	-0.212789799073634	"CBY3"
"ENSG00000121989"	4.13872960513027	0.0419126128576552	0.585912689715559	0.88414306322499	0.0855009832431134	0.484822023234052	2.37962343399723	0.203735224485173	0.438178885170406	"ANKRD27"
"ENSG00000078043"	6.34277819198462	0.0419452913799899	0.585979901172284	1.30051440839212	-0.736590123310204	0.281962142540956	0.542569746209547	0.519669523393449	0.500119092175095	"IFT74-AS1"
"ENSG00000177030"	6.34034221851144	0.0419964113139343	0.586256984672995	0.610328182364537	-1.48794486386938	-0.438808340752422	-0.819767994955837	0.535273736284163	0.0757251801045244	"SLC7A3"
"ENSG00000111785"	4.13436246418473	0.0420208930274532	0.586256984672995	1.31677818547069	0.186525460466105	0.751651822968397	2.6068691883507	0.288329776786884	0.680614150625878	"MAPK15"
"ENSG00000152465"	4.13009798624103	0.042126911471838	0.587346361866973	1.21519551898038	0.173455696479832	0.694325607730108	2.61265462892329	0.265749954719529	1.28381653286433	"PGAM1"
"ENSG00000196154"	4.12741655402203	0.0421937180176961	0.5878879531624	1.13557276165212	0.203232870557209	0.669402816104665	2.81443585809474	0.237841808952784	0.922627893706252	"TUBA3D"
"ENSG00000083123"	6.31759113958447	0.0424768707095096	0.591049772777921	1.53887828436389	-0.747862891820338	0.395507696271777	0.677978643472537	0.583352340863324	0.86696831601049	"RSL24D1"
"ENSG00000118515"	6.31809635650291	0.0424661420477795	0.591049772777921	0.555289169713778	-1.59141051536093	-0.518060672823575	-0.945991903385834	0.547627470682323	0.624759526072976	"ANP32D"
"ENSG00000117569"	6.31433864173914	0.0425460048741829	0.591600443622722	1.33420533005496	-0.558278658133399	0.387963335960779	0.803593764122732	0.482776527599071	0.131441954221051	"MTFR1"
"ENSG00000075711"	6.31308313865838	0.0425727215791286	0.591600443622722	2.03378714267996	-0.0675864757895377	0.983100333445211	1.83388734854806	0.536064698589158	0.245329370910906	"PPP6C"
"ENSG00000146938"	4.11019050721177	0.0426255606949081	0.591943470020108	0.0929985670608112	-0.319918944381215	-0.113460188660202	-1.07710560725075	0.10533609985766	0.31741168728516	"ASTN2"
"ENSG00000137502"	4.10855823982183	0.0426667205871126	0.59212396062313	0.580089333190601	0.0499579868028788	0.31502365999674	2.32936623000606	0.135237588364215	0.26223018377304	"FAM110B"
"ENSG00000165494"	6.30341388128852	0.0427790432224645	0.593291150232399	0.172417202463476	-1.06980110156847	-0.448691949552499	-1.4158864966352	0.316892424497946	-0.488748930515391	"ODAD2"
"ENSG00000131375"	4.09870287874151	0.0429161267361821	0.59440814534139	1.0359022199157	0.071154564073437	0.553528391994569	2.24907664954638	0.246109095878129	0.0167036276474841	"RNF141"
"ENSG00000186908"	6.29763054325622	0.0429029250826374	0.59440814534139	1.02045391055113	-0.969358224917784	0.0255478428166733	0.0503292254688858	0.507605136599213	0.306704294358175	"WFDC11"
"ENSG00000186281"	4.0958903035966	0.0429875844156418	0.595005900157255	0.149761565326087	-0.61121075219617	-0.230724593435042	-1.18851075937359	0.194125591204657	-1.64037362837436	"MON1B"
"ENSG00000144036"	6.27978127195502	0.0432875317417003	0.596449528160723	4.33019341314142	0.347047238883424	2.33862032601242	2.30150308925156	1.01610871792296	0.3829875902436	"RAB40AL"
"ENSG00000163166"	6.28638329306051	0.0431448747283124	0.596449528160723	0.829100868002345	-0.642626005530738	0.0932374312358036	0.248336849071061	0.375440528962521	-0.385411297786916	"GYS1"
"ENSG00000144366"	6.27831042319065	0.0433193781568675	0.596449528160723	1.73972242475243	0.231913990544756	0.985818207648592	2.56288284169254	0.384645008726447	0.944214734066516	"GARS1"
"ENSG00000204314"	6.27571786649186	0.0433755685402019	0.596449528160723	0.237828511713851	-1.43686048359537	-0.599515985940761	-1.40328113923379	0.427216580436027	-0.838692389203293	"PCDH8"
"ENSG00000197442"	6.27709229959669	0.0433457703716008	0.596449528160723	0.950516105296989	-2.00166753670981	-0.525575715706412	-0.697862734062975	0.753108071940511	-1.27980703281832	"LUM"
"ENSG00000136238"	4.08430916239894	0.0432831416631981	0.596449528160723	1.05994727785092	0.154270294013316	0.607108785932117	2.62767272738412	0.231040046897348	0.290791504608792	"C17orf80"
"ENSG00000172757"	6.27572266068546	0.04337546456489	0.596449528160723	0.714531716444766	-1.06167114870722	-0.173569716131228	-0.383053534141144	0.453112975804079	-0.437190871715979	"SLC22A11"
"ENSG00000169129"	6.28323912855808	0.043212755363094	0.596449528160723	0.985347396944436	-0.429208392663088	0.278069502140674	0.770568702060056	0.36085606877743	0.655830089747477	"CMKLR1"
"ENSG00000125740"	4.08573502358939	0.0432466377983336	0.596449528160723	0.115843638164659	-0.465452067722229	-0.174804214778785	-1.17878030696786	0.148289720889512	-1.01237923973136	"LINC02301"
"ENSG00000087086"	6.27978033273575	0.0432875520699469	0.596449528160723	1.24601701935093	-1.00964171479309	0.118187652278919	0.20538881913086	0.57542314646531	0.348485445340882	"LOC105370890"
"ENSG00000047188"	6.2705576661416	0.0434876263502132	0.597376760455176	1.00169129353024	-0.464061548798646	0.268814872365796	0.718903560178085	0.37391654141043	-0.13236361760033	"CEP85"
