"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000134243"	38.7688889092005	3.81454496482046e-09	1.82274563375796e-06	-0.817097572178982	-1.8970010921262	-1.35704933215259	-4.92593600656698	0.27548559182327	-0.166275431116037	"STON1-GTF2A1L"
"ENSG00000184220"	38.6402635109584	4.06792923076217e-09	1.85930895819075e-06	-1.40069573684559	-2.6728838360621	-2.03678978645384	-6.27585594926895	0.324537780412376	-1.16694510530847	"RBP1"
"ENSG00000198947"	38.6613164591054	4.02533286726918e-09	1.85930895819075e-06	-0.827979566253146	-2.48715508954365	-1.6575673278984	-3.91612848553616	0.423259062063905	0.17162887216131	"CCDC81"
"ENSG00000196924"	38.4355508568856	4.50636304724454e-09	2.01587836315567e-06	-0.950080788236448	-1.82027589743527	-1.38517834283586	-6.23974930546951	0.221988548265006	0.377546299058104	"PDE1C"
"ENSG00000150093"	37.6835333434292	6.56333701699793e-09	2.87487834963295e-06	-1.51794263958305	-2.901890656551	-2.20991664806703	-6.25942157644948	0.353047963512234	0.00722609201282407	"LGALS4"
"ENSG00000095637"	37.1864829521774	8.41507180731029e-09	3.61075274997345e-06	-1.38518098821544	-2.70112164533752	-2.04315131677648	-6.08614525917177	0.335699147225022	-0.459069577770297	"XCR1"
"ENSG00000142798"	36.6203641661227	1.11683485348752e-08	4.60420643030883e-06	-0.811205777747617	-1.58656601585555	-1.19888589680158	-6.06111343815653	0.197795979109165	0.139317576914854	"WIZ"
"ENSG00000134533"	36.6564697384483	1.09685377244508e-08	4.60420643030883e-06	2.44853360085185	1.16212846207494	1.80533103146339	5.50119662178127	0.328164576218599	0.681836005425313	"TYMS"
"ENSG00000144810"	36.5457827621024	1.15926868565127e-08	4.68723540688805e-06	-0.706559627009213	-1.42447005759216	-1.06551484230069	-5.81791439972935	0.183140415965039	-1.06681387414245	"RBP2"
"ENSG00000133392"	36.4073667376831	1.24234084112644e-08	4.92834267635537e-06	-1.1374302767808	-2.14738788844667	-1.64240908261373	-6.3746490201598	0.257642247873946	0.428996536779411	"EFCAB2"
"ENSG00000027075"	36.2075373903892	1.37288181995386e-08	5.34534078972778e-06	1.59697947684443	0.737144253628588	1.16706186523651	5.32055250083537	0.219345720208123	0.72733408012689	"CCDC73"
"ENSG00000205364"	35.5592612239582	1.89847348057706e-08	7.25734635075139e-06	-0.49646127055683	-1.01435091675699	-0.755406093656912	-5.7176996996669	0.132114705663307	-1.71896891848466	"PCDHGA1"
"ENSG00000221869"	35.4283269849348	2.02691969998925e-08	7.60999762362035e-06	-1.28114961087862	-2.58473097926882	-1.93294029507372	-5.81243864706219	0.33254626744648	-1.82760422314803	"LCA5L"
"ENSG00000157216"	35.0905237931372	2.39988026705843e-08	8.8521899324392e-06	-1.19070028764679	-2.36897495077987	-1.77983761921333	-5.92122998335854	0.300580271207419	-0.173412304351974	"ZFR"
"ENSG00000162415"	34.8156357969597	2.75347250851074e-08	9.8121626256675e-06	1.26446642452552	0.575202698318982	0.919834561422252	5.23121279584814	0.175832583215954	0.586847255465968	"ADAMTS6"
"ENSG00000171223"	34.843886629835	2.71485197042263e-08	9.8121626256675e-06	-1.34324017534529	-2.57633597709548	-1.95978807622039	-6.23003345120653	0.314565255548517	-0.182612843135042	"TMED7-TICAM2"
"ENSG00000109339"	34.7766082739499	2.80773078415155e-08	9.83875662279773e-06	3.78647676699972	1.87361420184357	2.83004548442164	5.79946236087675	0.487975144172488	0.566856816541416	"MMP19"
"ENSG00000174099"	34.3956586996665	3.39685972357991e-08	1.17080288013553e-05	-0.834909393906552	-1.86130960437838	-1.34810949914247	-5.14856883032192	0.261836788385672	0.274495636781584	"ZFPM1"
"ENSG00000154654"	33.9349013147029	4.27690700772324e-08	1.45035435221583e-05	3.43795810640497	1.55185586079992	2.49490698360245	5.18522030715212	0.481148532042104	1.36326633962017	"TRBV17"
"ENSG00000163431"	33.6454610087887	4.94289029248504e-08	1.64959156189679e-05	-1.02297170176419	-1.99628513119097	-1.50962841647758	-6.0798859583738	0.248294242200711	0.097809288085357	"SMOX"
"ENSG00000172216"	33.5405410560362	5.20911625144202e-08	1.71127608104013e-05	-1.18238749658495	-2.36546726798945	-1.7739273822872	-5.87759822204516	0.3018060641338	-0.168591380105271	"CACNA2D3-AS1"
"ENSG00000198873"	33.5052809879148	5.30176747066243e-08	1.71491786262581e-05	2.53183104213186	1.17595518767733	1.85389311490459	5.35972924727915	0.345886697564932	0.234072252597273	"ADGRE1"
"ENSG00000166741"	33.430765452383	5.50302542217557e-08	1.75304711365517e-05	-1.04383050507907	-2.09808229048062	-1.57095639777985	-5.84114346035187	0.268941781990191	-1.49847353646247	"S100G"
"ENSG00000113448"	32.9728234047361	6.91898471641383e-08	2.1712187113821e-05	-1.04097600687109	-3.20658783572319	-2.12378192129714	-3.84421254197348	0.552451997156146	-1.22709812319228	"HOXD11"
"ENSG00000179399"	32.6131381485666	8.28222514546772e-08	2.56079093652145e-05	2.9419316017312	1.46735735511697	2.20464447842408	5.86070696182007	0.376166899646487	-0.468719758699949	"PROS1"
"ENSG00000158859"	32.4141143231843	9.14880786078361e-08	2.78773456917356e-05	-1.40861673519278	-2.95494514594944	-2.18178094057111	-5.5307941520428	0.394471533356291	-1.72709486345341	"CXCL2"
"ENSG00000100234"	31.9728632679535	1.14072499064935e-07	3.42624898977179e-05	2.1210331185888	0.451946302820251	1.28648971070452	3.02138088401493	0.42578745300218	0.495172788822557	"TSIX"
"ENSG00000109381"	31.7413164284812	1.28073923262699e-07	3.79261160084261e-05	-1.33865472271913	-2.65903430309139	-1.99884451290526	-5.93414698958809	0.336831525605168	-0.642861938507602	"OPN5"
"ENSG00000158321"	31.6634286182561	1.3316001532825e-07	3.88845739205063e-05	3.27366673800422	1.58894704517154	2.43130689158788	5.65705258049657	0.429775431845073	0.183662561342132	"CGN"
"ENSG00000123560"	31.4965069298202	1.44750615996983e-07	4.16901602922817e-05	1.80098187160239	0.755381751640181	1.27818181162129	4.79187075181747	0.266734724480156	1.03714917957404	"JMY"
"ENSG00000081189"	31.416049042376	1.50692496852773e-07	4.2814996572021e-05	2.6962043704606	0.964968829348199	1.8305865999044	4.1448823354087	0.44164171967153	0.281153988558099	"CNN1"
"ENSG00000117318"	31.1768311960847	1.69838882712777e-07	4.76115001204818e-05	-0.740530337545074	-1.5511090723653	-1.14581970495518	-5.54114056541728	0.206780289494955	0.2592665839687	"CALCOCO1"
"ENSG00000128512"	30.6338719244553	2.228123360346e-07	6.16398600674666e-05	2.2413286684102	0.835524101556045	1.53842638498312	4.28972899722539	0.358623613993406	1.10628511475003	"TIFA"
"ENSG00000075624"	30.586338884521	2.28171238858871e-07	6.2302601259841e-05	-0.71309461060979	-2.06435061092178	-1.38872261076579	-4.02861678466394	0.344708163344896	0.0282269931616969	"KSR1"
"ENSG00000148655"	30.5524953592021	2.32065151423904e-07	6.25534590857382e-05	2.53660337870128	1.05239533348553	1.79449935609341	4.73943544445905	0.378624501330548	0.872832658676083	"KRT2"
"ENSG00000137801"	30.4893243328274	2.39512036059205e-07	6.37435513689213e-05	-0.982725937580131	-2.04725685539048	-1.51499139648531	-5.57866103148399	0.271564009645497	-1.05309647104163	"GSPT2"
"ENSG00000173641"	30.380554142232	2.52898637417545e-07	6.56443685395542e-05	-0.673315329230336	-1.440247005087	-1.05678116715867	-5.40140169554896	0.19564583567772	-1.08191897996739	"MMP25"
"ENSG00000142303"	30.3936643953016	2.51246276483078e-07	6.56443685395542e-05	2.75066005259418	1.19493083918185	1.97279544588801	4.97079824621171	0.396869697299062	1.30070151144173	"RHOQ-AS1"
"ENSG00000130203"	30.0935438737577	2.91924118418719e-07	7.48500559726043e-05	1.89845516567468	0.822923467336053	1.36068931650537	4.9592253926472	0.274370331208833	1.22361495839328	"HIF1A-AS3"
"ENSG00000167996"	30.0466438382805	2.98850640297541e-07	7.57028278585036e-05	-1.17339858717426	-2.41555920322283	-1.79447889519854	-5.66289731000268	0.316877708175656	-0.198601649549952	"ZNF528"
"ENSG00000175084"	29.7335160903688	3.4950147841894e-07	8.74793879018835e-05	-0.677173958299464	-1.44377776994931	-1.06047586412439	-5.42260413676932	0.19556219684945	-1.51075942125778	"BCCIP"
"ENSG00000101335"	29.3744978778373	4.18223884516133e-07	0.000103448907905314	-1.08069816127749	-2.82540795935473	-1.95305306031611	-4.38802334042472	0.445079030121744	-0.247698889735977	"LINC02067"
"ENSG00000140545"	29.3411341838923	4.25259148809659e-07	0.000103965972136315	-0.381697046379551	-2.08018213084406	-1.23093958861181	-2.8408813040408	0.433287011342987	-0.225126357525147	"ZNF823"
"ENSG00000166710"	29.2958307115576	4.35001935788631e-07	0.000105125467815586	-0.879331827867169	-1.81037513824557	-1.34485348305637	-5.66217352488672	0.237511048565918	-0.427814975178103	"PTPN1"
"ENSG00000062716"	29.026918698657	4.97604949250214e-07	0.000118888000658929	-1.19682646648971	-2.59836133801053	-1.89759390225012	-5.30734665439654	0.357534406000209	-0.970283922174329	"EPC1-AS1"
"ENSG00000147488"	28.9853681025063	5.08050974319606e-07	0.000120019907135615	1.97969899263782	0.797670869321158	1.38868493097949	4.60525836383021	0.301537786560372	1.37751440954249	"SNX22"
"ENSG00000150636"	28.7593188693336	5.68844097241357e-07	0.00013288830160555	2.24321642896544	1.01011247315839	1.62666445106191	5.17102183315326	0.314567335665065	0.409467319760727	"EPM2A-DT"
"ENSG00000163590"	28.661321632896	5.97410821829585e-07	0.000136527853575729	3.0331473841069	1.29247747755135	2.16281243082912	4.87057822252908	0.444048445549886	0.711356782911705	"RPF1"
"ENSG00000182667"	28.6676366402087	5.9552746988538e-07	0.000136527853575729	2.424069968026	1.03239724532408	1.72823360667504	4.8679198358914	0.355018551709674	0.0707560705225761	"LMOD2"
"ENSG00000081913"	28.3948708350217	6.82546338119902e-07	0.000154306846870655	2.72335277696276	1.24046317527676	1.98190797611976	5.23905252211748	0.378288163695407	0.420262403833608	"LINC02154"
"ENSG00000079215"	28.3053498409154	7.13791509708332e-07	0.000159653898846997	3.45803002867545	1.47908945077787	2.46855973972666	4.88977611312617	0.504831780075911	-0.616493083777809	"FGL2"
"ENSG00000107719"	28.2298800449518	7.41241004362146e-07	0.000164048338070675	2.32050184069731	1.00244798096913	1.66147491083322	4.94127150027325	0.336238229522494	0.686753783360247	"HCFC1"
"ENSG00000198523"	28.0262371158996	8.20691501171049e-07	0.000179739987626264	-0.3143444856641	-0.749447416955812	-0.531895951309956	-4.7919553425911	0.110995645737682	-2.0709962393112	"SEPTIN11"
"ENSG00000115306"	27.8956214268369	8.76077996022259e-07	0.000189892163570804	4.72047641503108	2.1728300064716	3.44665321075134	5.30318189963547	0.649909798101907	0.0965160159257722	"OXT"
"ENSG00000152583"	27.8137650754561	9.12678149945658e-07	0.000195806715332729	-1.36041031831815	-2.9354007183241	-2.14790551832113	-5.34583253090095	0.401783265307639	-0.88112500990704	"IKZF4"
"ENSG00000167641"	27.7835009196359	9.26593888301753e-07	0.000196784207086307	-0.620715314503144	-1.75646744932139	-1.18859138191227	-4.10229702320663	0.289732687453635	-0.334143094904056	"ZNF486"
"ENSG00000166482"	27.4146858719388	1.11423449994359e-06	0.00023426780361314	-0.55120647169503	-1.3553690328228	-0.953287752258914	-4.6468456793371	0.205143510491777	-0.137850266852881	"FAM135A-AS1"
"ENSG00000130176"	27.3750868290922	1.13651566006381e-06	0.000236586552008332	-0.757050364997867	-1.65678831537152	-1.20691934018469	-5.25823866387868	0.229524987340217	-0.531152876020253	"EXOC1L"
"ENSG00000133401"	27.326045819731	1.16472807539962e-06	0.000240082429267421	2.63995425899545	0.904923309321036	1.77243878415825	4.00444289757944	0.442609936141433	-0.31352947456201	"PKMYT1"
"ENSG00000155849"	27.2797667461087	1.19199358260727e-06	0.000241863730245868	1.10352308815605	0.343541655452609	0.72353237180433	3.73192641125668	0.193872814465163	0.654956346526586	"FBN3"
"ENSG00000198959"	27.2724253485285	1.19637707232201e-06	0.000241863730245868	-0.839466520937123	-1.81830087739446	-1.32888369916579	-5.32176700342623	0.249702641953404	-1.5134069195868	"HLA-DOB"
"ENSG00000187514"	27.0617330843213	1.3292887381014e-06	0.000265398027284817	-1.65833549735565	-3.59360235631807	-2.62596892683686	-5.3189610490007	0.493690525245516	-0.123696393665976	"PFN1"
"ENSG00000141052"	27.048616519623	1.33803523862976e-06	0.000265398027284817	-0.652429730443379	-1.38842144412015	-1.02042558728177	-5.43483673201717	0.18775298818285	0.486226411376877	"LOC101928012"
"ENSG00000135424"	26.819349235034	1.50055635165888e-06	0.000294852311155402	-0.795767579691863	-1.71184173929915	-1.25380465949551	-5.36509397298832	0.23369238765492	0.525363989887034	"APOLD1"
"ENSG00000175274"	26.7887535972238	1.52368807230853e-06	0.000296625386298952	-0.477268211288094	-1.1340582154476	-0.805663213367849	-4.8084497993861	0.167548470448854	0.322319376888194	"SCNN1G"
"ENSG00000099860"	26.7379903492841	1.5628567292997e-06	0.000301459291133268	-0.813532815473487	-1.806198638035	-1.30986572675424	-5.17251544411384	0.25323107718406	-0.985191942144382	"LINC01962"
"ENSG00000153922"	26.7062547092339	1.58785365749305e-06	0.000303496574079922	-0.81116271869948	-1.8334274037524	-1.32229506122594	-5.07041030533862	0.260781807411458	-0.501127830872852	"ACTN4"
"ENSG00000141298"	26.552900200445	1.71439535837891e-06	0.00032473119288213	1.63257180046235	0.678770145209957	1.15567097283615	4.74956920501013	0.243316748788876	0.680250753634803	"LINC01266"
"ENSG00000251632"	26.5327252776016	1.7317767752144e-06	0.000325094702668596	0.887348939659851	0.348424677301826	0.617886808480838	4.49427118328664	0.137480679172966	0.753280880574942	"ATXN1"
"ENSG00000145349"	26.2439807517349	2.00074614222125e-06	0.000372262722479662	-0.527732299678307	-2.23541242301206	-1.38157236134518	-3.17135748466318	0.435632684523915	-0.906654321235264	"MCEE"
"ENSG00000115896"	26.1951048840938	2.05024257602334e-06	0.000378125878604304	2.56373614301526	1.13220462414417	1.84797038357971	5.06025239202445	0.36518661195691	0.519933618213447	"EZH2"
"ENSG00000157110"	26.1350470543366	2.1127428469875e-06	0.000386264507460105	-0.598573290124615	-2.04641810031194	-1.32249569521828	-3.58055492425562	0.369348165864113	0.422338035790352	"ADGRG4"
"ENSG00000124762"	26.0616608592305	2.19170576405469e-06	0.000393851399053418	-0.650712262739253	-1.41080175924118	-1.03075701099022	-5.31581248695193	0.193900381760696	-0.552266340142194	"WDR33"
"ENSG00000136237"	26.0785287164583	2.17329880469748e-06	0.000393851399053418	2.36391684573804	1.00250678625903	1.68321181599853	4.84649649051641	0.347298484560972	0.500860298494522	"NARF"
"ENSG00000170873"	25.9770606626689	2.28640388330817e-06	0.000407386793614866	1.39272507726565	0.565572562976097	0.979148820120876	4.64024805531812	0.211008294461622	0.589276347981069	"MED27"
"ENSG00000169504"	25.922528623491	2.34960269103724e-06	0.000415129383017293	-0.995386874104847	-2.35952619446754	-1.67745653428619	-4.82026189518264	0.34799472458232	-0.180026350420877	"TACC3"
"ENSG00000185352"	25.8620483842338	2.42174018351196e-06	0.000424309061319491	-0.608343021683038	-1.44877298573242	-1.02855800370773	-4.79739354737978	0.21439539899219	-2.24405015190624	"TAFA3"
"ENSG00000142089"	25.7939867092277	2.50557237976098e-06	0.000435369084995658	-0.916523181060054	-2.01646540363388	-1.46649429234697	-5.22623086475924	0.28059750575863	-0.282883441214473	"HDX"
"ENSG00000141447"	25.486506394865	2.92196799610314e-06	0.00050356046818089	1.90314330346194	0.705428593575842	1.30428594851889	4.26871852460056	0.305539466807678	0.406289180499468	"LOC100506289"
"ENSG00000034510"	25.4070602004983	3.04037376755826e-06	0.000519706166365141	-0.4842180512502	-1.10113984156242	-0.79267894640631	-5.03669090849666	0.15737800773271	-1.23437602248377	"DGKH"
"ENSG00000146555"	25.2979468940607	3.21085453159421e-06	0.000544421101022324	-0.776209165146309	-1.7241951252821	-1.25020214521421	-5.16959381479353	0.241833153095866	0.602568603524654	"PDPK1"
"ENSG00000153707"	25.2077438001753	3.35898437143723e-06	0.000564981171275742	1.91947178556597	0.75003716964366	1.33475447760481	4.47407776149293	0.298325157123037	0.900524821454605	"FAM151A"
"ENSG00000047648"	25.0194009845263	3.69067757442563e-06	0.000615845206367451	2.93055530596411	1.14452184576387	2.03753857586399	4.47192319158089	0.455620780663327	0.245474398199815	"PTGES"
"ENSG00000147403"	24.8872660988769	3.9427462904271e-06	0.000652726305167163	-0.856789529060216	-1.87864433897485	-1.36771693401753	-5.24668652671676	0.260677247427202	-1.06515481333047	"MRPL39"
"ENSG00000175899"	24.822370763127	4.07277740740533e-06	0.00066898550773982	-0.941441428800724	-2.19843587084444	-1.56993864982258	-4.89584219097554	0.320661847460133	0.413292456214298	"ANAPC2"
"ENSG00000137962"	24.7320851282102	4.26084711525652e-06	0.000694452020141615	3.00001291055538	1.31469804046281	2.15735547550909	5.01786236967798	0.429927262778715	0.0289669171181269	"ZBTB11"
"ENSG00000188580"	24.442840849791	4.92384698782963e-06	0.000796337560916292	1.11500569050411	0.415771980068328	0.765388835286217	4.29079584963124	0.178375946539739	1.47587442141093	"LEF1"
"ENSG00000171502"	24.213722056934	5.52149981774761e-06	0.000886179646321706	-0.627680299169037	-1.44527107599811	-1.03647568758357	-4.96936872598771	0.208569075721702	-0.466016950375665	"WDR18"
"ENSG00000113504"	24.100324220879	5.84360819418546e-06	0.000930771683960222	2.79042646426597	1.13703260444962	1.9637295343578	4.65568338707438	0.421784147912335	0.816594177222476	"UXT"
"ENSG00000137818"	23.8535220720794	6.61109647881611e-06	0.00104510002606849	-0.434525081590283	-1.06375533291697	-0.749140207253629	-4.66693336021971	0.160517921256809	-0.673092988327044	"ABCB8"
"ENSG00000134480"	23.8249077796745	6.7063622684613e-06	0.00105224825891342	-0.799484920226324	-2.00196134354856	-1.40072313188744	-4.56618830534167	0.306754189623019	-1.24884045006444	"DOCK6"
"ENSG00000184347"	23.7156927392534	7.08276372615339e-06	0.00110307486920278	2.10373179371641	0.534968584687821	1.31935018920212	3.29671022235852	0.400194696180763	0.801949654129518	"SPART"
"ENSG00000196660"	23.6261952069394	7.40690708320026e-06	0.00112847986539337	2.32787768403797	0.967022884758569	1.64745028439827	4.74546325655121	0.347156836550867	-0.0110682396595412	"ANGPT2"
"ENSG00000155886"	23.6356055628113	7.37213812862257e-06	0.00112847986539337	1.45109866252641	0.513456894830049	0.982277778678231	4.10653436173885	0.23919432849397	1.15854611587406	"SYNC"
"ENSG00000182963"	23.6367875674873	7.3677824649831e-06	0.00112847986539337	3.17489614059926	1.22502926090376	2.19996270075151	4.42270978158036	0.497415020330485	0.406941092295982	"PDE4B-AS1"
"ENSG00000104324"	23.5157251919702	7.82753747628697e-06	0.00118398543481247	2.40080207698443	0.95185598877394	1.67632903287919	4.53508181900659	0.36962910413533	0.718234691030061	"TEPP"
"ENSG00000169507"	23.4254723111771	8.18885761162369e-06	0.00122979093774563	3.27383917777982	1.38424773166379	2.3290434547218	4.83156430356022	0.482038634213273	0.511094319715418	"CABP5"
"ENSG00000096060"	23.3272137936801	8.60121662368529e-06	0.00128255730151052	-0.905872546715837	-2.13555576805672	-1.52071415738628	-4.84766308514352	0.313694699321654	-0.194207923210709	"SCN7A"
"ENSG00000138166"	23.2889719831815	8.76726208257345e-06	0.00129811045976132	-0.615159239918647	-1.46926483150543	-1.04221203571204	-4.78324477528539	0.217884079486426	-2.07406870318296	"ZCCHC12"
"ENSG00000161638"	23.1562139960981	9.36897370074946e-06	0.0013775012032046	-0.478758749010268	-1.30183575495637	-0.89029725198332	-4.24006632870642	0.209968623965843	-0.950092571703937	"GDPD4"
"ENSG00000008311"	23.0452717451761	9.90336586157633e-06	0.00144596018916418	-0.790309511308868	-1.80497131194529	-1.29764041162708	-5.0131550632488	0.258842296080719	-0.706992206125487	"CRHBP"
"ENSG00000054598"	22.6339545820464	1.21646385918018e-05	0.00175179127666187	-0.8679082398819	-2.04082395244819	-1.45436609616505	-4.86054562707292	0.299213191981197	-0.359222448236774	"ADAM30"
"ENSG00000197321"	22.6341325365529	1.21635562638254e-05	0.00175179127666187	-1.26904019068073	-3.13608467964097	-2.20256243516085	-4.62436012868682	0.476286859428633	-0.56198153722387	"GPR82"
"ENSG00000142534"	22.5434348765778	1.27278578117227e-05	0.00182043000334333	-0.69347749424936	-1.73958133900475	-1.21652941662706	-4.55854140040959	0.266863225702907	-0.634117049760299	"FIGNL2-DT"
"ENSG00000142910"	22.2258633925204	1.49181540167799e-05	0.00211928505542431	-0.738048510405467	-1.78240491545268	-1.26022671292907	-4.73018398270774	0.266417450267146	0.859470680128354	"TOMM34"
"ENSG00000146966"	22.1655666881124	1.53747601551836e-05	0.00216949216283715	1.7143990130419	0.67458033637508	1.19448967470849	4.50300960132448	0.265259866496638	0.0295209148592446	"EGFR"
"ENSG00000182601"	18.5363691941391	1.66693016853294e-05	0.00233648045289367	0.718670537843406	0.140438686650697	0.429554612247051	2.91202073237817	0.147508125304263	1.60083701869497	"CLPSL1"
"ENSG00000185201"	21.8453511903999	1.80443923388939e-05	0.00250122808184098	-0.434424101750849	-1.02670287899219	-0.730563490371519	-4.83514920530267	0.151091524806464	-0.496132367469041	"NLGN4Y"
"ENSG00000170310"	21.8411207979635	1.80826001636066e-05	0.00250122808184098	2.81196481264797	1.05509689576331	1.93353085420564	4.31409874449748	0.448180591042006	0.65697228917561	"USP17L2"
"ENSG00000143878"	21.6975613430886	1.94282829113614e-05	0.00266980162229655	-0.977064980079659	-2.76455047173847	-1.87080772590906	-4.10265233691859	0.455991196851738	-0.274939703984865	"IFT27"
"ENSG00000187147"	21.6780776757997	1.96184749167678e-05	0.00267843139691586	2.46480673034477	0.916380851677857	1.69059379101131	4.27983410574603	0.395006601700742	0.242386826722305	"TNFRSF17"
"ENSG00000185737"	21.6543055439566	1.9853052744945e-05	0.00269297054169334	1.40844679872614	0.494844948404238	0.951645873565189	4.08316081576836	0.233061696510689	0.411967759629194	"ZNF680"
"ENSG00000157985"	21.576104685947	2.06446914762555e-05	0.00278240152748892	3.88228185381727	1.5884072527951	2.73534455330619	4.67434166401156	0.585172092097494	0.266215601640681	"CCL1"
"ENSG00000156804"	21.5411450615372	2.10087291926715e-05	0.00281343013551541	-0.903524158369877	-2.17001774971639	-1.53677095404313	-4.75646421425549	0.323085099833294	-0.628976585455372	"CFAP157"
"ENSG00000166833"	21.4713078299337	2.17552834004188e-05	0.0028949673005937	2.07548964820577	0.757047522920565	1.41626858556317	4.21078084036312	0.336337276858471	-0.0500174711900572	"NETO1"
"ENSG00000169862"	21.4536846103517	2.19478295435321e-05	0.00290222085630669	1.63861006864009	0.595271310598343	1.11694068961922	4.19645778065382	0.266157846439221	0.0867114547498921	"PLAAT1"
"ENSG00000165959"	21.3643578607262	2.2950314212773e-05	0.0030158147270222	1.67774944952241	0.494524770682936	1.08613711010267	3.59828468108289	0.301843030316193	0.114154611108133	"PRKAR1B"
"ENSG00000141753"	21.3198502378518	2.34667714348306e-05	0.00306452713923797	-0.966144263538509	-2.29550549858187	-1.63082488106019	-4.80886300534486	0.339122764041674	-0.606424360792268	"NUP50-DT"
"ENSG00000154529"	21.1879322166477	2.5066804718022e-05	0.00325326894565687	1.15407423069516	0.324439457497843	0.739256844096501	3.49290274844659	0.211641523774826	0.649452538581168	"EN1"
"ENSG00000131174"	17.7071486591036	2.57656489213101e-05	0.00331156266847099	-0.164166461537398	-0.508894737618626	-0.336530599578012	-3.82671164876046	0.0879408867554153	-0.722027135171219	"RNF144A"
"ENSG00000152217"	21.127872305477	2.58309763438403e-05	0.00331156266847099	2.01977846248231	0.138248584869709	1.07901352367601	2.24798731117686	0.479982111635868	0.766317351285613	"LNCTAM34A"
"ENSG00000197381"	21.0633053224452	2.66784973098418e-05	0.00339948730872378	-0.667040244269087	-1.66621148702201	-1.16662586564555	-4.57688248472451	0.254890623151256	0.187112851771356	"LOC122455342"
"ENSG00000138792"	20.9758515877825	2.78709454383175e-05	0.00353003992675076	-0.50229606411115	-1.88557747893851	-1.19393677152483	-3.38336515899586	0.352877911945754	-0.778052305884371	"ZBP1"
"ENSG00000123243"	20.833194835041	2.99315509702584e-05	0.0037683284979023	2.5708283490264	0.794502808444959	1.68266557873568	3.71324271030597	0.45314427055649	0.482437230267076	"ATP6V0E2"
"ENSG00000165895"	20.7433254344705	3.13071917877252e-05	0.0039180577817674	2.04362388705959	0.693417477761299	1.36852068241044	3.97309808507964	0.344440410535278	0.11916150637605	"PTPN9"
"ENSG00000070214"	20.5516415963278	3.44562278254988e-05	0.00426142464724184	1.53801678991038	0.547261348050742	1.04263906898056	4.12520575257317	0.252743735168274	0.77745202300397	"FYCO1"
"ENSG00000103196"	20.5592057075501	3.43261585753233e-05	0.00426142464724184	0.0286765703738183	-1.36455623148226	-0.667939830554223	-1.87928106484718	0.355416531085736	-0.206438541078692	"FIRRE"
"ENSG00000111962"	20.4951065054092	3.54441176414753e-05	0.00435796826556736	2.30565305854107	0.857961812259223	1.58180743540015	4.28307570668058	0.36930899139843	-0.10015977988477	"RHOF"
"ENSG00000187164"	20.3359436744099	3.83800855943947e-05	0.0046915191838497	1.38463995830273	0.461739929257923	0.923189943780328	3.92115935367719	0.235433680878778	1.85429760778163	"LARP7"
"ENSG00000162998"	20.3217146010441	3.86541157642252e-05	0.00469770395342679	-0.390388129564212	-0.981210961174136	-0.685799545369174	-4.55006928515234	0.150720110104572	0.59875641747053	"VIPR2"
"ENSG00000109452"	20.2041204850766	4.09950085014551e-05	0.00495356352725916	2.51780067064922	0.843974381827672	1.68088752623845	3.93646465644825	0.426996502250394	0.969104271924557	"PHAF1"
"ENSG00000196262"	20.173382102334	4.16299352899791e-05	0.00500153936841034	-0.580950849117181	-1.49140779328942	-1.0361793212033	-4.46121953175949	0.232259424533735	-0.270393665801524	"CCN1"
"ENSG00000182606"	20.0969518064069	4.32516185050956e-05	0.00516684817653202	2.53639557327142	0.808477508172924	1.67243654072217	3.7940634483237	0.440795424770025	0.488146974569602	"EIF2B1"
"ENSG00000229117"	20.0063091907225	4.52569370153657e-05	0.00537585932626024	-0.540661078827082	-1.379927410317	-0.960294244572041	-4.4852082427303	0.214098553951509	-0.270847421720387	"CTC1"
"ENSG00000173113"	16.5242284543437	4.80323744819799e-05	0.0056734869296833	-0.262124927267682	-0.901620319351747	-0.581872623309715	-3.56671650615103	0.163136579613282	-0.29647585941179	"CDK2AP2"
"ENSG00000163453"	19.8385426728591	4.92170063619061e-05	0.00578093608245294	-0.838132636750074	-2.33160460417091	-1.58486862046049	-4.15981750456913	0.380987746791028	-0.161528465138554	"TMIGD3"
"ENSG00000197956"	19.7507922501687	5.14244856158278e-05	0.00600666561151544	-0.62250245067927	-1.56417475858634	-1.09333860463281	-4.55127387732218	0.240222527527315	-0.601424698984007	"SART3"
"ENSG00000169554"	19.691459756978	5.29729115187939e-05	0.00615334510874387	2.88005723234371	1.07780395138905	1.97893059186638	4.30420377529635	0.459758490039454	0.0605095494307431	"POP4"
"ENSG00000228340"	19.532418743357	5.73573609267925e-05	0.00662603578838359	0.71954592342233	0.171835387230125	0.445690655326228	3.18977845034157	0.139722075559236	-1.46361841871306	"BMAL2-AS1"
"ENSG00000163539"	19.394307155248	6.14581822636673e-05	0.00706097421909074	1.86130987039214	0.659433902393775	1.26037188639296	4.11071286926733	0.30660101224448	0.773663463428884	"SYT10"
"ENSG00000163872"	19.2468143019992	6.6161809914205e-05	0.00751920028889816	1.18920207385848	0.369805220002281	0.779503646930379	3.72908210865378	0.209029809657193	0.747317196714637	"TXNDC12"
