"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000149591"	37.3989986963929	7.56677148790163e-09	8.83840947406288e-06	8.90363173574855	5.4867697906608	7.19520076320467	8.25455320352668	0.871648455379529	-1.68062003537786	"IFFO2"
"ENSG00000129946"	36.7288964684451	1.05784361407782e-08	1.17058747294664e-05	-0.0283922719476444	-0.885176460769924	-0.456784366358784	-2.08986327816064	0.218567395107724	-2.35274623190962	"PGAM5"
"ENSG00000150938"	36.3758607516256	1.26206638802003e-08	1.32674729040606e-05	6.25338474699971	3.6702253758804	4.96180506144005	7.52950772411468	0.658969227326356	-0.822262972351945	"BRMS1L"
"ENSG00000112214"	35.9856796525391	1.53394203850273e-08	1.53576815997713e-05	2.77161734654067	1.34084515205305	2.05623124929686	5.63351623414922	0.364992906757045	0.609690276224188	"MYOF"
"ENSG00000095637"	35.8663493950016	1.62825037125272e-08	1.55608927525402e-05	5.17017295235827	2.89613292968277	4.03315294102052	6.95223868508844	0.580112250682527	0	"XCR1"
"ENSG00000133392"	35.6620220090313	1.80339272753918e-08	1.64853617810919e-05	3.46480956314625	1.87881533267365	2.67181244790995	6.6036257518905	0.404590364916479	-0.54185296854558	"EFCAB2"
"ENSG00000154217"	34.7946717746654	2.78248623348203e-08	2.43757387745665e-05	-1.73713755559937	-7.878101611129	-4.80761958336419	-3.06882149107469	1.56657246314531	0	"LOC102724900"
"ENSG00000196569"	33.3043604413433	5.86205675024987e-08	4.92998972696014e-05	-3.79531480976348	-7.96995235412181	-5.88263358194264	-5.52371305644722	1.06495855723427	-0.122959732341483	"ETV6"
"ENSG00000141052"	33.1897841607454	6.20768886717485e-08	5.01987147816735e-05	1.3909173063448	0.679887121070249	1.03540221370752	5.70819942783781	0.181385251345547	0.240201452683038	"LOC101928012"
"ENSG00000079215"	32.8347170704646	7.41364490749681e-08	5.77303274741187e-05	-2.18578961502839	-9.17799251142047	-5.68189106322443	-3.18534859843558	1.78372522867145	0.699989029320521	"FGL2"
"ENSG00000047849"	31.477607888557	1.46124922973977e-07	0.000109724160911709	-0.113133201450622	-4.55852285470966	-2.33582802808014	-2.05972441842525	1.13402797277016	0.288430781522765	"GCNT2"
"ENSG00000067082"	31.2134475276383	1.66757735433696e-07	0.00012089935818943	0.124930256992058	-1.12092995274447	-0.497999847876208	-1.56688809629807	0.317821482075646	0.366631261963287	"DCDC1"
"ENSG00000228696"	30.1135701853549	2.89015622651485e-07	0.000202551782208249	-0.00575842251352643	-0.431628057270964	-0.218693239892245	-2.01296753216657	0.108640212948326	-1.69686469793609	"SOX21-AS1"
"ENSG00000145819"	29.9570138854815	3.12548261547926e-07	0.000211978296743392	-1.06824146062501	-4.75967470738031	-2.91395808400266	-3.09432814591712	0.941692154784515	-0.800199133213284	"TRIM5"
"ENSG00000091436"	29.7102038287758	3.5359914845975e-07	0.000232325690511445	5.5363548766184	2.96594369050873	4.25114928356357	6.48308685685306	0.655717139313691	0.945584668426231	"GSK3A"
"ENSG00000196924"	29.4024391576772	4.12421654028439e-07	0.000255034272821998	4.98933129418182	2.86422583915286	3.92677856666734	7.24325896177882	0.542118738527797	-0.00690435668989692	"PDE1C"
"ENSG00000140443"	29.4180402906718	4.09217046617578e-07	0.000255034272821998	6.25509205265826	3.34343425162905	4.79926315214365	6.46118711285838	0.742769847201328	-0.282334692115276	"SOWAHC"
"ENSG00000172965"	28.7224889124482	5.79416394579216e-07	0.000348063705600801	-2.76004704875115	-6.85146598464071	-4.80575651669593	-4.60432423996923	1.04372932037999	0.143462275489058	"RP1"
"ENSG00000163946"	28.6436623700819	6.02709095665344e-07	0.000351998853787885	0.226438971168493	-0.693606863937232	-0.233583946384369	-0.995202857969548	0.234705570180032	-0.124380183084061	"HMGCS1"
"ENSG00000162998"	24.7921354571558	6.38574822077458e-07	0.000362865827950771	0.62202148064737	0.256150635547229	0.439086058097299	4.70435330669115	0.0933343992602401	-4.41751635938734	"VIPR2"
"ENSG00000049323"	28.1890370895649	7.56533860892541e-07	0.000418582221717518	7.05957658457433	3.9171377576053	5.48835717108981	6.84626367094857	0.801642557900264	0	"PSMA6"
"ENSG00000076706"	27.602148749244	1.01454088827687e-06	0.000546941594256954	3.80070207444209	1.81511298033383	2.80790752738796	5.54333990041472	0.506527830129658	1.64854310987892	"CNGB3"
"ENSG00000167615"	27.0236244436404	1.35486028205966e-06	0.000712148435757609	0.127371351766863	-2.31126514495783	-1.09194689659549	-1.75522394849079	0.622101147123647	0	"LINC01177"
"ENSG00000172403"	26.81969892611	1.50029400901163e-06	0.000769358086328524	4.44095074283065	2.2955903276887	3.36827053525967	6.15438682722186	0.547285820189272	0	"CEACAM8"
"ENSG00000245532"	26.626554876442	1.65240717672388e-06	0.000827187164062372	-0.574343564822118	-1.33839029612318	-0.956366930472651	-4.90662328085508	0.194909880433945	-1.19344941889799	"POLR2G"
"ENSG00000125868"	26.4222688038612	1.83011014951486e-06	0.000894838741710465	3.0924053115675	1.49001395992752	2.29120963574751	5.60498328014593	0.408773303989791	1.13488376967264	"PITRM1-AS1"
"ENSG00000168137"	26.2943002134236	1.95103587846189e-06	0.000911567318770251	0.995368089497859	-0.915307234387416	0.0400304275552215	0.0821261418025041	0.48741717446053	0.327560192634177	"SH3D19"
"ENSG00000080573"	26.3351892747351	1.91155284690519e-06	0.000911567318770251	-0.247219536556107	-3.47303024217673	-1.86012488936642	-2.26037924888299	0.822910894290976	3.59186920809219	"LINC00989"
"ENSG00000155324"	26.1055865092303	2.14409446702247e-06	0.000959140131258457	-2.62068727200545	-9.38298646637992	-6.00183686919268	-3.47910784973496	1.72507632509553	1.12041611225715	"ZNF426"
"ENSG00000085224"	26.1409074392591	2.1065611650067e-06	0.000959140131258457	3.78402522511738	1.02723348038673	2.40562935275205	3.42060433150861	0.703263200186392	0.496346303685623	"INPP1"
"ENSG00000158321"	25.9410670671541	2.32792432846785e-06	0.00101967935429243	-3.93038764854341	-10.0446420009713	-6.98751482475737	-4.47978661290918	1.55975876337447	0	"CGN"
"ENSG00000198822"	25.7796746750892	2.52356660518287e-06	0.00108281607906061	-3.48812296726302	-9.97334881053329	-6.73073588889816	-4.06832398763134	1.65439434777303	1.22126554982778	"CNIH4"
"ENSG00000119787"	25.4252569485161	3.01283677080205e-06	0.00126689786212226	1.01289196568907	-0.0560720869695422	0.478409939359764	1.75434571192374	0.272694911392503	0.155002714410621	"CD40"
"ENSG00000096060"	25.3424604814263	3.14018060961324e-06	0.00126965956379074	1.64243955739786	-3.10686638364575	-0.732213413123944	-0.604345955613349	1.21155763802133	-0.937291822656466	"SCN7A"
"ENSG00000073417"	25.3638066195363	3.10684346640201e-06	0.00126965956379074	-2.34798157672857	-7.28516189302692	-4.81657173487774	-3.82416947509499	1.25948477456591	0.128145833573215	"CYRIA"
"ENSG00000118922"	25.2705783219935	3.25509479123443e-06	0.00129128996199441	0.907085263768392	-2.32525908549841	-0.709086910865008	-0.859923731529053	0.824577640119081	0.262758363907721	"PRKD1"
"ENSG00000081052"	24.9611066680068	3.79983340112058e-06	0.00147947217145482	-0.338466581594507	-3.56770803489567	-1.95308730824509	-2.37082351269176	0.823786085025808	0	"KRT23"
"ENSG00000138674"	24.8028963166589	4.11262865558432e-06	0.00157214577243019	0.601284827332501	-0.607597687050092	-0.00315642985879516	-0.0102350538937607	0.308388396526172	1.76241705334198	"WDR83"
"ENSG00000069849"	24.7261501407602	4.27350993145566e-06	0.00160447404122956	-0.2986311759939	-4.27104900193431	-2.2848400889641	-2.25464917389086	1.01337189437255	-1.53771619830326	"CHD5"
"ENSG00000100387"	24.6042665375297	4.54204471855402e-06	0.00167537702118593	0.0998829206106692	-0.0724894063464612	0.013696757132104	0.311478659687554	0.0439725323870231	-1.32404642020636	"LOC105375519"
"ENSG00000187514"	20.9110739877301	4.8110523682614e-06	0.00174400648349476	3.47849505943491	1.60469934469746	2.54159720206619	5.31694991089835	0.478009110902411	0.0742796171946131	"PFN1"
"ENSG00000143420"	24.4147816735854	4.99341338584982e-06	0.0017794324819914	0.137922836223924	-1.48899540052549	-0.675536282150783	-1.62765006053535	0.415030162436075	0.0867632209038192	"NTN4"
"ENSG00000182902"	24.229031012931	5.47939696213561e-06	0.00192007201881502	0.0118624672131488	-0.297290676218133	-0.142714104502492	-1.80955303773545	0.0788655978141025	0.64000841735215	"LINC02074"
"ENSG00000174099"	24.0758181406372	5.91565062790422e-06	0.00203895990904404	3.47595043143858	1.72529262575707	2.60062152859783	5.82309634347644	0.446596379000385	2.01737902058014	"ZFPM1"
"ENSG00000107719"	24.0049157643487	6.1291291472747e-06	0.00207846677937824	0.366045868420883	-1.40671398765988	-0.5203340596195	-1.15056307630792	0.452234657163461	-1.79893748067828	"HCFC1"
"ENSG00000026025"	23.4866307709608	7.94223857947499e-06	0.00265056454180098	2.45161377735503	1.11183533013482	1.78172455374493	5.21297526909207	0.341780216127604	0	"KRT9"
"ENSG00000176658"	23.0382166166924	9.93836231068477e-06	0.00326490730597105	4.50851870669669	2.15180852640051	3.3301636165486	5.53907799578531	0.60120157660617	0.442283785858737	"TMEM246-AS1"
"ENSG00000157103"	22.8284033870641	1.10376136703028e-05	0.00357024349874024	-0.932070650834817	-6.94010756972857	-3.93608911028169	-2.56809104212791	1.53266247930963	1.76381948351704	"B3GAT1"
"ENSG00000149187"	22.6786953152982	1.1895532391198e-05	0.00378944800795359	1.36665475890568	0.207474564704225	0.787064661804951	2.66156788799277	0.295709233214656	-0.575676495025274	"CCDC178"
"ENSG00000075539"	22.5666713323981	1.25808383653355e-05	0.00394794218852504	3.97874388538757	-1.64564600079266	1.16654894229745	0.813028242840784	1.43479333831128	-1.46802963077551	"DPPA4"
"ENSG00000164808"	22.5263968205659	1.2836749957939e-05	0.00396900982155394	0.729537506594913	-2.77926691586358	-1.02486470463433	-1.14494720609258	0.895103168994513	-0.660614773496525	"TSPAN18"
"ENSG00000198626"	22.3977301280208	1.36897242129843e-05	0.00411180645111421	1.3455814182604	0.568325445510977	0.956953431885687	4.82619452827961	0.198279584885056	2.13190642839828	"STX1B"
"ENSG00000100997"	22.4135948764716	1.35815617571771e-05	0.00411180645111421	0.0946000701712835	-0.404579754780049	-0.154989842304383	-1.21709449662053	0.127341792079421	0	"LOC105378137"
"ENSG00000241684"	22.2922573525375	1.44310463415018e-05	0.0042140659629177	7.93345379272653	2.93033566477433	5.43189472875043	4.25587314306385	1.27630564488576	0.207140706209193	"NPR3"
"ENSG00000196628"	22.2990004871126	1.43824730278422e-05	0.0042140659629177	-1.82863229353203	-11.3340671223281	-6.58134970793007	-2.71407013556684	2.42485582367247	0.469008726797932	"MNX1-AS2"
"ENSG00000187479"	22.2565808170593	1.46907809301219e-05	0.00423114615144948	8.09082051491147	3.99417610643482	6.04249831067314	5.7818438139557	1.04506234910119	2.05608579802977	"KIF7"
"ENSG00000135540"	22.1852711622078	1.52240281167223e-05	0.00423276907392094	-0.214810293927246	-2.10081538021849	-1.15781283707287	-2.40643196351437	0.481123746502868	0.323645416556877	"NUP58"
"ENSG00000166444"	22.2243386033649	1.49295318731688e-05	0.00423276907392094	0.487703092330011	-0.727236476908803	-0.119766692289396	-0.386419883553181	0.30993356358133	3.89395143644297	"NELL1"
"ENSG00000157617"	22.1752660344987	1.53003781031149e-05	0.00423276907392094	2.8308309390669	-5.90375290886703	-1.53646098490006	-0.689536730423024	2.22821016528927	0	"LINC01988"
"ENSG00000159167"	18.6326366135613	1.58484074776988e-05	0.00432743853530671	0	0	0	0	0	-0.69976771142069	"SH3RF2"
"ENSG00000170145"	21.9971203189752	1.67257658964689e-05	0.00450845164068281	-0.942061053481819	-5.62946321486261	-3.28576213417221	-2.74778020874827	1.1957658574951	0.186910478512137	"LIMS1"
"ENSG00000062194"	21.7451494798352	1.89714613931605e-05	0.00504905032647087	0.536353675513631	-0.842234190315417	-0.152940257400893	-0.434876011492773	0.351680578017614	0.348185605252491	"CHN1"
"ENSG00000075413"	21.7071776464891	1.9335092995009e-05	0.0050815041277508	0.784841408096395	-1.39817829484365	-0.306668443373629	-0.550667594431492	0.556892781362257	0	"FAM72B"
"ENSG00000112320"	21.5983757664878	2.04160769186086e-05	0.00529935823720673	0.391791081099206	-0.268066278097281	0.0618624015009624	0.367497845554644	0.168330958978696	-1.14125234855736	"CARF"
"ENSG00000110693"	21.5653913904073	2.07555745324124e-05	0.00532177993346307	3.11894718569973	1.43590189704482	2.27742454137228	5.30427803539935	0.429348287922172	-0.273199123237839	"COPS2"
"ENSG00000151414"	21.4929939303665	2.15206640633749e-05	0.00545146942087298	1.65106424126547	0.230609806204587	0.940837023735028	2.59636160981605	0.362360825270633	2.77085659518136	"METTL2A"
"ENSG00000170873"	21.4363599680787	2.21387745106255e-05	0.00554128254864168	-0.212803637819299	-2.26964517069599	-1.24122440425764	-2.3655250929076	0.524704472672625	-0.205747689552139	"MED27"
"ENSG00000050555"	21.2951516008238	2.3758366866385e-05	0.00580836817867145	-0.205501538058298	-1.94311322043547	-1.07430737924688	-2.42356079094599	0.443268286320707	0.765836374561186	"BMT2"
"ENSG00000167491"	21.2964291890925	2.3743195007353e-05	0.00580836817867145	0.15947799475248	-0.111691719787915	0.0238931374822825	0.345390258807546	0.0691759475868356	2.38143808348366	"CD8B2"
"ENSG00000165959"	21.2127054781258	2.47582265315803e-05	0.0059378576193841	1.12529799478204	-3.60421629892211	-1.23945915207004	-1.02729166147131	1.20650874839392	-0.262668084260228	"PRKAR1B"
"ENSG00000170471"	21.20507510233	2.48528642333318e-05	0.0059378576193841	0.467132731341452	-0.0764219904646767	0.195355370438388	1.40883511773553	0.138661918828094	0	"ZNF722"
"ENSG00000116962"	21.1206755532603	2.59240933464947e-05	0.00612420295067473	-0.576325558259211	-5.12954163246907	-2.85293359536414	-2.45613079022103	1.16153471280864	-0.136225745899659	"MACROH2A2"
"ENSG00000165895"	21.0111321088325	2.7383605736773e-05	0.00630947547346157	0.656911154000219	-4.55214424432563	-1.94761654516271	-1.46562399218871	1.32884066283823	0.0485461859744524	"PTPN9"
"ENSG00000070366"	21.0105956393892	2.73909519558473e-05	0.00630947547346157	0.256172473322125	-2.51870553191369	-1.13126652929578	-1.59808225814016	0.707877042151994	-0.895690942728432	"IFRD2"
"ENSG00000176641"	20.9947632798212	2.7608644164493e-05	0.00630947547346157	0.304342497339542	-5.8631810784986	-2.77941929057953	-1.76653129590394	1.57334785097912	0.448497904934959	"LINC01634"
"ENSG00000085733"	20.9119577456605	2.87757116296871e-05	0.00650547674208787	0.164241305441067	-0.0605623906405993	0.051839457400234	0.903930595924423	0.0573478816534864	0.268151652593395	"SLC20A2"
"ENSG00000133401"	20.8604908086368	2.9525820557284e-05	0.00660404656613719	-0.937358222637346	-6.39852462110785	-3.6679414218726	-2.63278302096283	1.39315469348737	0	"PKMYT1"
"ENSG00000064607"	20.8381970449565	2.98567825605306e-05	0.00660777740352796	0.12563310153503	-0.0980510939456055	0.0137910037947125	0.241678860593721	0.0570622947654684	0	"LOC124902045"
"ENSG00000145996"	20.5245716172162	3.49257629174764e-05	0.00761219795061544	3.62270009607705	0.492272044344596	2.05748607021082	2.57638797612635	0.798578584625626	-0.756446012983954	"GGACT"
"ENSG00000187079"	20.5135196623023	3.5119296133636e-05	0.00761219795061544	0.0995812738298238	-2.73827199487355	-1.31934536052186	-1.82241232717036	0.723942160383514	0.00275926023559481	"FBN1"
"ENSG00000175899"	20.3883917960956	3.73866863058251e-05	0.00802097019979565	2.5503315610583	0.958727271638268	1.75452941634828	4.32119275967998	0.406021502403069	-1.81255335289991	"ANAPC2"
"ENSG00000074181"	20.1969831173269	4.11415680841106e-05	0.00873738857543865	6.41489698278201	-1.6347861090539	2.39005543686405	1.1638775151431	2.05349058465202	1.01311794167423	"LOC105375924"
"ENSG00000065559"	20.1644992340175	4.18152431182194e-05	0.00879165486560563	1.02463336869934	-0.226504972329195	0.399064198185071	1.25030371192862	0.319167944139932	0	"LINC01044"
"ENSG00000163453"	20.1242427990419	4.26654371672328e-05	0.00887852706459342	9.02893203062249	3.88192433951614	6.45542818506931	4.91641260586536	1.31301216609856	-1.3986399997459	"TMIGD3"
"ENSG00000154678"	20.1052285567948	4.30729969364342e-05	0.00887852706459342	-3.45811410528708	-9.27486232244829	-6.36648821386769	-4.29039977022391	1.48386434111255	0.999909631269804	"TMEM50B"
"ENSG00000145416"	20.0708830163557	4.3819067328354e-05	0.00894462029688003	0.00480994215988506	-0.834908793817367	-0.415049425828741	-1.93751048196309	0.214213963259503	0	"PAX1"
"ENSG00000152127"	20.0030295538659	4.53312110560193e-05	0.00916431454281544	0.0945150105109251	-3.8982992931912	-1.90189214134014	-1.86717428659288	1.01857507747503	0	"KIR3DX1"
"ENSG00000119771"	19.9653063670744	4.6194344373078e-05	0.00924986752803775	-0.427162637856592	-3.93136998072376	-2.17926630929017	-2.43780293858723	0.893930444608971	0.131203595627091	"FAM118A"
"ENSG00000169398"	19.7656697203238	5.10433717507744e-05	0.0100297840285984	6.83428856501568	-0.0299313610293361	3.40217860199317	1.94287117858167	1.75107651174618	1.88627434958581	"TONSL"
"ENSG00000153944"	19.7787839704347	5.07097689120141e-05	0.0100297840285984	-1.28632317823679	-6.57844814786804	-3.93238566305242	-2.91275595989617	1.35003188000797	0.448497904934959	"UBAC2-AS1"
"ENSG00000100393"	19.7129937566926	5.24056117269159e-05	0.0102021109866519	1.13974971931541	-1.18135054218262	-0.0208004114336076	-0.0351282173801267	0.592117413647457	0	"RBAKDN"
"ENSG00000184009"	16.1781266651706	5.76560373346688e-05	0.0111212677519396	1.15461440272989	0.499035537547035	0.826824970138464	4.94386640282487	0.167239506424199	0.725051025000183	"ZBED9"
"ENSG00000171502"	16.136837999491	5.8926641033267e-05	0.011263023888404	0.431488607066636	0.147310659963705	0.28939963351517	3.99195549557106	0.0724943742609518	2.33812395944465	"WDR18"
"ENSG00000157927"	19.430887490182	6.03443192400305e-05	0.0114300838920869	0.0378879667338998	-0.460960574488943	-0.211536303877522	-1.6622421547283	0.127257280924195	1.47926709080844	"TCF25"
"ENSG00000154380"	19.3751255027246	6.20504526533832e-05	0.0116483104199766	1.55498738205356	0.668014514787344	1.11150094842045	4.91221751664326	0.226268588588319	0.405856880850625	"AGO1"
"ENSG00000075151"	19.308056783475	6.41665576583124e-05	0.01188703068593	1.03823479635574	-2.17419395988915	-0.567979581766707	-0.693070326962299	0.819497131695126	-0.206501091334808	"RNF216"
"ENSG00000166532"	19.2991527359279	6.4452865550346e-05	0.01188703068593	0.485794551548141	-0.865401685396922	-0.18980356692439	-0.550635274340493	0.344692917588026	1.59742755152996	"ATAD5"
"ENSG00000112541"	19.1238360718216	7.03577205265981e-05	0.0128632267310585	0.0264125835798278	-0.831235134179957	-0.402411275300065	-1.83924375994636	0.218787683101986	0.122880791686336	"TLNRD1"
"ENSG00000073910"	19.0619827357555	7.25676470862665e-05	0.0131528860343858	11.3680505263166	4.62862152853359	7.99833602742508	4.65215986551956	1.71924209127117	-1.16562794290955	"CCDC159"
"ENSG00000028137"	19.0156250365259	7.42693269698025e-05	0.0132331576232212	0.0130413802465702	-1.16074985004516	-0.573854234899296	-1.91641171573393	0.299436538339728	-0.315552521175974	"ST7L"
"ENSG00000205517"	19.030919045586	7.3703555077172e-05	0.0132331576232212	-0.0557499598909137	-2.52656808309093	-1.29115902149092	-2.04841073219805	0.63031074571429	0	"LINC02436"
"ENSG00000090060"	15.6244648914881	7.72486518782853e-05	0.0136483437457223	1.53909991458044	0.613329521066679	1.07621471782356	4.55694435973504	0.236165916712695	1.00052055629361	"ZNF669"
"ENSG00000109606"	18.8304610790213	8.14736796048514e-05	0.0141919372473071	0.358878246090253	-0.144029845630129	0.107424200230062	0.837320245926787	0.128292880540914	1.48860640716512	"SPART-AS1"
"ENSG00000099864"	18.8255164287278	8.1675358236583e-05	0.0141919372473071	0.0916864644736717	-0.845390744167118	-0.376852139846723	-1.57642639215989	0.239050308326732	-0.664406070821296	"ZCCHC3"
"ENSG00000183826"	18.7909668934144	8.30985382336368e-05	0.0143208751341165	-2.90338973248613	-8.97188943611383	-5.93763958429998	-3.83539929365095	1.5480866590887	2.58839938590788	"TXN"
"ENSG00000136205"	18.6784282660283	8.79084933310738e-05	0.0150266347340311	0.464967035671215	-3.81677113425624	-1.67590204929251	-1.53428702450802	1.09228014538966	0	"BARHL2"
"ENSG00000109906"	18.5127500559465	9.55008864832776e-05	0.0159679718906404	2.45984756710184	-3.5404708049492	-0.540311618923678	-0.352978374764788	1.53069346225792	-0.484110520929572	"TOR1AIP2"
"ENSG00000092841"	18.5087117953199	9.56939100223873e-05	0.0159679718906404	2.99163509243692	1.30379852993882	2.14771681118787	4.98798010713691	0.430570551657679	0.201668384266616	"SELENOW"
"ENSG00000166949"	18.5294216915311	9.47081172749041e-05	0.0159679718906404	0.112054051700257	-1.17406028207688	-0.531003115188309	-1.61843617494121	0.328090391269677	0	"ZSCAN26"
"ENSG00000213995"	18.4342013049862	9.93262518773936e-05	0.0164435783127732	-0.0419797698445661	-1.46334433657511	-0.752662053209838	-2.07573841553476	0.362593001716976	-0.141224090078336	"PTRHD1"
"ENSG00000064651"	18.4016779763269	0.00010095466652584	0.016471892437929	-0.425614669136141	-4.0787505870576	-2.25218262809687	-2.41666170482274	0.931922428041189	0.354775400416912	"UBE4B"
"ENSG00000105983"	18.3687400018251	0.000102631053953327	0.016471892437929	0.117818239443098	-0.372711966039974	-0.127446863298438	-1.01845415110185	0.125135256500784	-1.66376640240375	"FAM135B"
"ENSG00000147027"	18.3856385531915	0.000101767549017592	0.016471892437929	0.26388832608886	0.0245923641582799	0.14424034512357	2.36281364114149	0.0610448882475969	0.0250665315780785	"SESN3"
"ENSG00000118058"	18.381614337186	0.000101972522462595	0.016471892437929	0.441465183520393	-2.46457036741869	-1.01155259194915	-1.36447515106812	0.741335599729357	0.225722464215382	"HNRNPA3"
"ENSG00000173848"	14.9828857313289	0.000108490661657812	0.0172804254648143	0.240914446186135	0.0705529400196259	0.155733693102881	3.58334974290177	0.0434595678996198	0.287846889970882	"FPR1"
"ENSG00000135678"	18.2070015299741	0.000111275576191819	0.017590744281451	-2.12123045926296	-7.09961303872101	-4.61042174899199	-3.63019934179029	1.2699955559842	0.464715724395684	"SERTAD2"
"ENSG00000065320"	18.1825259240171	0.000112645711392212	0.017674448373293	0.610881069416119	0.155586487908402	0.38323377866226	3.29950952348197	0.116146576915234	0	"MIR381HG"
"ENSG00000185650"	18.153325886421	0.000114302405349135	0.0178015412775227	4.84103853261669	1.23256171229144	3.03680012245407	3.29890929864435	0.920529801103382	0	"SAMD7"
"ENSG00000168036"	18.1368012251305	0.000115250721873201	0.0178172531425298	1.44340262507388	-1.16206920762569	0.140666708724098	0.211632825550342	0.664661181811115	5.02160035809123	"ARHGDIB"
"ENSG00000163539"	18.0160542903532	0.00012242314101489	0.018787930947723	-0.015599302476379	-3.43522431656975	-1.72541180952306	-1.97784551886715	0.872353319921777	-1.46484448445579	"SYT10"
"ENSG00000169902"	17.8697478145011	0.000131714493324144	0.0200673711749284	0.0880824136920592	-0.108368154499269	-0.0101428704036047	-0.202388426502908	0.0501149408651346	0.394896178293612	"HMCN1"
"ENSG00000179399"	17.8081936458293	0.000135831308214263	0.0205457068719776	-3.06086413293552	-7.84271602824827	-5.4517900805919	-4.46911047985688	1.2198601773757	-0.732937730542179	"PROS1"
"ENSG00000117000"	17.7835289260265	0.000137516800479906	0.0206412550789838	0.216507046812889	-0.196888902886815	0.00980907196303663	0.0930121728733868	0.105458150433598	-1.28685599263626	"RAB27B"
"ENSG00000172159"	17.7703422531804	0.000138426490660486	0.0206412550789838	-3.0126671625407	-9.83347087989677	-6.42306902121874	-3.6913491352258	1.74000094830512	1.5285672442296	"NAXE"
"ENSG00000196361"	17.7354500198718	0.000140862684635626	0.0208566052427045	-0.0149344527179542	-0.875690108040707	-0.445312280379331	-2.02797629273693	0.219580524317029	0	"PRODH2"
"ENSG00000165675"	17.7046278140281	0.000143050347819935	0.021032402537861	0.135072843269375	-0.0313814654723571	0.0518456888985089	1.22094385856254	0.0424628338626867	0.40747545347451	"TRAPPC8"
"ENSG00000116016"	17.6550774860134	0.00014663871124919	0.0212414501605977	1.66131634469378	-2.96988033288961	-0.654281994097913	-0.553796020096522	1.18142772387331	0.868393327800621	"ISM1"
"ENSG00000196782"	17.6296714160408	0.000148513349517615	0.0212414501605977	5.56587765895719	2.52899383888402	4.04743574892061	5.22432122374252	0.774715260222749	0	"MYRF-AS1"
"ENSG00000175203"	17.6472004561065	0.000147217388823305	0.0212414501605977	0.0413700201798546	-0.0376678261469675	0.00185109701644356	0.0918062334116945	0.0201627158996995	-1.83037307950421	"CDH4"
"ENSG00000024422"	17.6316715794487	0.000148364898278024	0.0212414501605977	-0.94998447268337	-8.11330749759132	-4.53164598513734	-2.47981638987134	1.8273783226806	0	"SLC35G6"
"ENSG00000018408"	17.6078982582728	0.00015013898455902	0.0213288658807662	1.37555421184694	0.0477702027160641	0.711662207281502	2.10099276062683	0.33872041049257	-0.205445206425244	"IVNS1ABP"
"ENSG00000111962"	17.5876167039935	0.000151669256500956	0.0214016517982054	-0.578982183046745	-4.45835892800266	-2.5186705555247	-2.54499828312293	0.989636924733652	1.16324470838393	"RHOF"
"ENSG00000090565"	17.547022776005	0.000154779135729387	0.0216948755247357	0.154898782333545	-0.351457794949695	-0.0982795063080749	-0.760824689256305	0.129172596245725	0	"LOC101928372"
"ENSG00000124486"	17.4489912162983	0.00016255476328304	0.0226338668743439	0.969533988920319	-0.0442350818223881	0.462649453548966	1.78892075639827	0.258614558862936	-0.826595163642851	"GLB1L2"
"ENSG00000073169"	17.4276907544547	0.000164295260948824	0.0227257096147962	0.0157875841412101	-0.320786346750075	-0.152499381304432	-1.77609296257631	0.08586069665594	0	"GXYLT1P5"
"ENSG00000173638"	17.3865280909877	0.000167711713187683	0.0230466586259545	-0.234538327216044	-4.28268733546439	-2.25861283134022	-2.18707354666392	1.03269107353274	0	"LINC02781"
"ENSG00000070367"	17.3717738492981	0.000168953517601792	0.0230665435556992	0.233247565216043	-0.0447899507889321	0.0942288072135556	1.32849027784748	0.0709279377563713	-2.65914136051533	"CLCNKA"
"ENSG00000163703"	17.3539816061817	0.000170463254074835	0.0231225155930543	0.0263722855609461	-0.0543041461805778	-0.0139659303098158	-0.67858034439435	0.0205807223830418	1.10284635308451	"PPARGC1A"
"ENSG00000142599"	17.2494048610752	0.000179613645010233	0.0242075441432061	1.10998292736007	-4.48472490615051	-1.68737098939522	-1.18225525485471	1.42722138609964	-0.467878280819829	"MAP3K14"
"ENSG00000116539"	17.2151721493665	0.000182714437505613	0.0242978154041262	2.17711839720599	-2.20601406579871	-0.0144478342963557	-0.0129210034670263	1.11814603648079	-1.04338853765602	"FGFR1"
"ENSG00000138777"	17.2198954678785	0.000182283437401089	0.0242978154041262	0.712232360476468	-0.019284145477359	0.346474107499555	1.85662733991036	0.18661135355965	-2.56603725918533	"MATN4"
"ENSG00000185737"	17.2038642327253	0.000183750423270205	0.0242978154041262	-0.00448359548135585	-0.883998569803097	-0.444241082642227	-1.97994701137022	0.224366064877995	0.340723319862828	"ZNF680"
"ENSG00000175497"	17.1545777576132	0.000188334884580998	0.0244428453599722	-0.0796319977975244	-1.67044498262315	-0.875038490210339	-2.15618547529841	0.40581963898613	-0.241424116502718	"ARMC1"
"ENSG00000140836"	17.1552508030159	0.000188271516279918	0.0244428453599722	2.64830424539365	0.514012909623973	1.58115857750881	2.90402140872326	0.544462075451449	-2.09173373472811	"IGLV10-54"
