ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000188735	TMEM120B	-0.377717034523768	0.561901919207342	1.50152087293845	0.24116539116886	18.9770795784076	7.57145818538497e-05	0.479406234575076	0.555460414478678	89.4609705790788	9.48853978920381	0.905446281052552	1	0.0431373107110507	3
ENSG00000188803	SHISA6	-2.79067377638993	3.66156227726162	10.1137983309132	0.266028634117688	68.5458731258263	1.30452609861366e-15	3.29201766182744	31.3514192805751	97.0822459342976	34.2729365629131	0.905446281052552	1	0.0431373107110507	3
ENSG00000196090	PTPRT	-2.08854262659641	-0.720705870913095	0.64713088477022	0.301746869083994	111.132421232533	7.37736632644129e-25	0.697888719625787	1.0242070032521	98.2003451577689	55.5662106162666	0.905446281052552	1	0.0431373107110507	3
ENSG00000196277	GRM7	-0.571867840880837	0.828908333644888	2.22968450817061	0.246127257461479	92.550694663999	7.99598564109452e-21	0.714694854382462	1.48299533429669	97.8390221626527	46.2753473319995	0.905446281052552	1	0.0431373107110507	3
ENSG00000196361	ELAVL3	-2.72932307056144	-1.004155195213	0.721012680135442	0.253944353009293	60.6691827686973	6.69659988388371e-14	0.880203865456889	2.0812492205096	96.7034334257888	30.3345913843486	0.905446281052552	1	0.0431373107110507	3
ENSG00000196660	SLC30A10	-0.439807558233666	0.713642671824288	1.86709290188224	0.225269462591188	6.6613811803829	0.0357683952335405	0.588505829268406	0.717898184730844	69.9761964397144	3.33069059019145	0.905446281052552	1	0.0431373107110507	3
ENSG00000196730	DAPK1	-0.653257004722564	0.848281297391701	2.34981959950597	0.268179376662724	21.2371895805644	2.44569827374798e-05	0.766105047826495	1.54473943490625	90.5825580526421	10.6185947902822	0.905446281052552	1	0.0431373107110507	3
ENSG00000196914	ARHGEF12	-2.4496012590255	-0.872387431280573	0.704826396464355	0.278323151410102	12.4792034266413	0.00195063227900207	0.804715719363106	1.44419511792871	83.9733360245552	6.23960171332065	0.905446281052552	1	0.0431373107110507	3
ENSG00000197102	DYNC1H1	-3.2694329561544	-1.18072414229469	0.90798467156503	0.267885092443948	60.9540625769464	5.80755707511869e-14	1.06568734442836	3.2657196761291	96.7188405244109	30.4770312884732	0.905446281052552	1	0.0431373107110507	3
ENSG00000197442	MAP3K5	-1.58762602526787	-0.514594977955302	0.558436069357269	0.34724698959182	19.9543807899939	4.64473848321337e-05	0.547474880036829	0.762705241582652	89.9771382482442	9.97719039499693	0.905446281052552	1	0.0431373107110507	3
ENSG00000197753	LHFPL5	-3.79260734339717	-1.05914495384583	1.67431743570551	0.44759261200023	3.86572375075583	0.0492819343486312	1.39464929514651	3.09054884608475	74.1316228350647	3.86572375075583	0.905446281052552	1	0.0431373107110507	2
ENSG00000198265	HELZ	-0.259429627165434	0.501331683052773	1.26209299327098	0.196499012999172	12.2339546943632	0.0022051111853014	0.38815065798096	0.361188817726956	83.6520565102183	6.11697734718161	0.905446281052552	1	0.0431373107110507	3
ENSG00000198513	ATL1	-1.65244691128667	-0.619882736018325	0.41268143925002	0.23934250224345	58.2667466463777	2.22605928558125e-13	0.526828137360216	0.669983374451129	96.5675104324289	29.1333733231888	0.905446281052552	1	0.0431373107110507	3
ENSG00000198648	STK39	-1.82160995019735	-0.716506303734531	0.38859734272829	0.203812419901493	10.4014301652798	0.00551262103140435	0.563838751721837	0.681805403573545	80.7718749420051	5.20071508263988	0.905446281052552	1	0.0431373107110507	3
ENSG00000198668	CALM1	-4.48022824253422	-1.58726956351963	1.30568911549496	0.282210623109978	81.2952922826344	2.2230620172155e-18	1.47602644836021	6.31538448485134	97.5398329425439	40.6476461413172	0.905446281052552	1	0.0431373107110507	3
ENSG00000198739	LRRTM3	-1.47349155021156	-0.580829377034936	0.311832796141686	0.202206014493207	54.0641735133214	1.82017811060066e-12	0.455448253242318	0.441016363808369	96.3006925473351	27.0320867566607	0.905446281052552	1	0.0431373107110507	3
ENSG00000198843	SELENOT	-2.36164550895113	1.6144734420222	5.59059239299552	0.426131574993762	3.96470747781957	0.0464635942588071	2.02866939511973	6.5728937504402	74.7774582212062	3.96470747781957	0.905446281052552	1	0.0431373107110507	2
ENSG00000203601	LINC00970	-2.06663515369206	1.73685082471301	5.54033680311808	0.370780747668427	9.08042576809972	0.00258359891268948	1.9405897294065	6.78460836540097	88.9873005348154	9.08042576809972	0.905446281052552	1	0.0431373107110507	2
ENSG00000204178	MACO1	-1.0196973645592	0.650194335968421	2.32008603649604	0.445381217878141	3.69124037492561	0.0546989245714963	0.852001217215986	1.14186249353666	72.9088355558488	3.69124037492561	0.905446281052552	1	0.0431373107110507	2
ENSG00000204590	GNL1	-2.43342724768172	1.90459598826952	6.24261922422076	0.389504522892056	6.78761026869583	0.00917927067238633	2.21331783143416	8.53943705846109	85.2672743364192	6.78761026869583	0.905446281052552	1	0.0431373107110507	2
ENSG00000214595	EML6	-2.9015157837973	-1.04740102010051	0.806713743596287	0.268209236950649	31.1496598128638	1.72162006285323e-07	0.94599430312078	2.4373730626386	93.5793841344808	15.5748299064319	0.905446281052552	1	0.0431373107110507	3
ENSG00000225206	MIR137HG	-1.26960317114854	1.53178189170944	4.33316695456741	0.283855928653493	8.33094307795649	0.00389754190420961	1.42930435709786	3.62299310809055	87.9965570447123	8.33094307795649	0.905446281052552	1	0.0431373107110507	2
ENSG00000225377	NRSN2-AS1	-3.07201979621346	-0.844530130249024	1.38295953571541	0.45742084929123	3.7865554521287	0.0516658687434945	1.13649520273566	2.04339650243694	73.5907736558347	3.7865554521287	0.905446281052552	1	0.0431373107110507	2
ENSG00000228340	MIR646HG	-2.8146969806497	-0.905752827412974	1.00319132582375	0.352391465525133	4.03196734028023	0.0446458493919307	0.973968995499015	1.51750752408446	75.198211800731	4.03196734028023	0.905446281052552	1	0.0431373107110507	2
ENSG00000229236	TTTY10	-0.662929211667458	0.568677406484611	1.80028402463668	0.365472593909736	3.51253436958489	0.0609062190475604	0.62838227021865	0.61453469899414	71.5305276822621	3.51253436958489	0.905446281052552	1	0.0431373107110507	2
ENSG00000229807	XIST	-3.59105535142653	-1.29586131586009	0.999332719706341	0.268470716346914	147.511274552021	9.29680500044052e-33	1.1710388831992	3.05134199722709	98.6441714329472	73.7556372760103	0.905446281052552	1	0.0431373107110507	3
ENSG00000231607	DLEU2	-0.759551389016886	0.999703050821833	2.75895749066055	0.265383441946552	16.3269293845519	0.000284873683345688	0.897595289360159	2.05046499024839	87.7502991965387	8.16346469227593	0.905446281052552	1	0.0431373107110507	3
ENSG00000232287	SLC6A1-AS1	-1.9981070240128	1.72666745718974	5.45144193839228	0.363578894982405	10.6027914189187	0.00112917055830627	1.90043006431908	6.60069709565781	90.5685214346885	10.6027914189187	0.905446281052552	1	0.0431373107110507	2
ENSG00000233098	CCDC144NL-AS1	-6.83213876460288	-1.88194840465225	3.06824195529838	0.456191211418726	3.49611605067045	0.0615129333237963	2.52565373598551	9.92032576977767	71.3968304968529	3.49611605067045	0.905446281052552	1	0.0431373107110507	2
ENSG00000237187	NR2F1-AS1	-0.841898838202276	0.923293667779912	2.6884861737621	0.305282998400634	0.997226610024101	0.31798251891942	0.900624970614665	0	0	1	0.905446281052552	1	0.0431373107110507	2
ENSG00000237505	PKN2-AS1	-9.29114031853897	-2.87516711092629	3.54080609668639	0.379774617596383	7.74365962725502	0.00539014535726956	3.27351586979203	18.9806854288654	87.0862092584707	7.74365962725502	0.905446281052552	1	0.0431373107110507	2
ENSG00000237515	SHISA9	-1.18789620341646	2.24461956164185	5.67713532670017	0.199956284042134	63.6514542151006	1.50751740380677e-14	1.75131573443878	8.80672669284869	96.8578879702555	31.8257271075503	0.905446281052552	1	0.0431373107110507	3
ENSG00000241058	NSUN6	-5.22545743540087	-1.86261209881914	1.50023323776259	0.277662879130826	54.8592013369655	1.22313892936634e-12	1.71576894428031	7.18505286558169	96.3543034691386	27.4296006684828	0.905446281052552	1	0.0431373107110507	3
ENSG00000241684	ADAMTS9-AS2	-1.8887977034192	2.93338538602011	7.75556847545943	0.233156574218913	14.3232462208336	0.000153951982818142	2.46034270398644	11.2615196169837	93.0183424582518	14.3232462208336	0.905446281052552	1	0.0431373107110507	2
ENSG00000243716	NPIPB5	-2.44086209249937	1.43345069321232	5.30776347892401	0.468351492538527	3.29314562904919	0.0695696209440643	1.97672651960535	5.99341578843613	69.6338968073901	3.29314562904919	0.905446281052552	1	0.0431373107110507	2
ENSG00000243927	MRPS6	-1.44966918981941	-0.514706896820499	0.420255396178417	0.28059599244556	9.04332909188921	0.0108709134651806	0.477030343605178	0.419341341049929	77.8842505931387	4.5216645459446	0.905446281052552	1	0.0431373107110507	3
ENSG00000244128	LINC01322	-0.861535721478635	0.674600451984207	2.21073662544705	0.389388881601059	6.72100883640694	0.00952837143599547	0.783757347369487	1.06943303817995	85.1212812787403	6.72100883640694	0.905446281052552	1	0.0431373107110507	2
ENSG00000248309	MEF2C-AS1	-1.86062005632955	1.35692610538102	4.57447226709159	0.408480974171326	6.21834888635861	0.0126432966763103	1.641635349981	4.64082370405913	83.9185607260839	6.21834888635861	0.905446281052552	1	0.0431373107110507	2
ENSG00000261115	TMEM178B	-8.78874253408151	-3.47315707589837	1.84242838228478	0.200325999343911	93.494129797099	4.98893297546316e-21	2.71208323219804	20.8867372973163	97.8608282633996	46.7470648985495	0.905446281052552	1	0.0431373107110507	3
ENSG00000262655	SPON1	-0.783459084878892	0.979135888650623	2.74173086218014	0.276252684438488	44.2849528117313	2.41904908792718e-10	0.899299674602513	1.86587506156155	95.4837933134927	22.1424764058656	0.905446281052552	1	0.0431373107110507	3
ENSG00000267322	SNHG22	-6.81094988017309	-1.88950879258487	3.03193229500334	0.451752290967656	3.57340354605544	0.0587118578598925	2.51098547034941	9.85277799644785	72.015475243375	3.57340354605544	0.905446281052552	1	0.0431373107110507	2
ENSG00000274070	CASTOR2	-8.52738517135412	-2.51093040204852	3.50552436725707	0.413369225988998	4.93085839813846	0.0263812098426273	3.06967618627823	15.6681960046369	79.7195555163878	4.93085839813846	0.905446281052552	1	0.0431373107110507	2
ENSG00000277586	NEFL	-1.79107123268758	-0.657326290976034	0.476418650735514	0.25580834450925	1.07910550494019	0.298897746832097	0.578451925981489	0.342407420254423	7.33065530460548	1.07910550494019	0.905446281052552	1	0.0431373107110507	2
ENSG00000278259	MYO19	-2.30981174216149	-0.597314698635414	1.11518234489066	0.494208488099352	2.67773118012179	0.101760614303495	0.873739036550687	1.11150476323895	62.6549517956274	2.67773118012179	0.905446281052552	1	0.0431373107110507	2
ENSG00000283900	TPTEP2-CSNK1E	-4.03673151333391	2.58627380917584	9.2092791316856	0.444055392199359	4.21895932034774	0.0399746710766913	3.37914644082808	18.4569995842249	76.2974723369085	4.21895932034774	0.905446281052552	1	0.0431373107110507	2
ENSG00000019505	SYT13	-2.45174552998777	1.15600890330642	4.7637633366006	0.529991950052628	2.51794010566364	0.112557530108911	1.84072486114627	4.8501659659428	60.2849965433775	2.51794010566364	0.905591605948023	1	0.0430676116718702	2
ENSG00000054356	PTPRN	-2.18668025044601	-0.533930858774373	1.11881853289726	0.526617134418412	1.40681501682521	0.235585838930625	0.843254980554904	0.830136299030012	28.9174491286906	1.40681501682521	0.905591605948023	1	0.0430676116718702	2
ENSG00000100678	SLC8A3	-2.94688557568381	-0.721215168823751	1.5044552380363	0.525353679742413	1.74372490634597	0.186667547765541	1.13556699225897	1.63858735986844	42.6515044683549	1.74372490634597	0.905591605948023	1	0.0430676116718702	2
ENSG00000103056	SMPD3	-8.1108486992233	-1.9859842453358	4.1388802085517	0.52509105812495	7.31183324804412	0.00685020071622345	3.12498826621287	17.1733863918214	86.323539308456	7.31183324804412	0.905591605948023	1	0.0430676116718702	2
ENSG00000105426	PTPRS	-1.21080941915134	0.593105469887338	2.39702035892601	0.519307960618885	13.5599686256516	0.00113629272340184	0.920381651534276	2.1001579533573	85.2507033370522	6.77998431282581	0.905591605948023	1	0.0430676116718702	3
ENSG00000108018	SORCS1	-2.16455388065001	-0.515848241172906	1.1328573983042	0.539720976814771	126.511545219022	3.37572458901418e-28	0.841191803768788	1.61559215692737	98.419116613794	63.2557726095108	0.905591605948023	1	0.0430676116718702	3
ENSG00000115306	SPTBN1	-2.50275436662176	-0.605372737983925	1.29200889065391	0.531747885310969	5.65633476662611	0.0591211007672499	0.968069639852638	1.77925066593475	64.6414138745724	2.82816738331306	0.905591605948023	1	0.0430676116718702	3
ENSG00000122966	CIT	-3.03427182552563	-0.762753193386769	1.50876543875209	0.510450574824836	90.2849028429122	2.48246107839816e-20	1.15895937377233	3.86339183879897	97.7847902173857	45.1424514214561	0.905591605948023	1	0.0430676116718702	3
ENSG00000123636	BAZ2B	-1.06963609508061	0.508970864779856	2.08757782464032	0.527434495127697	12.9484591985324	0.00154268696683203	0.805426514115726	1.59014696462081	84.5541467958854	6.47422959926622	0.905591605948023	1	0.0430676116718702	3
ENSG00000133216	EPHB2	-1.76875172106025	0.841053598357263	3.45085891777478	0.527627820095282	1.76206921599276	0.184366629365372	1.33155779392036	2.25883472828572	43.2485403567649	1.76206921599276	0.905591605948023	1	0.0430676116718702	2
ENSG00000138398	PPIG	-2.10569114576808	-0.507933778900479	1.08982358796712	0.533231436494935	53.9871875600817	1.89160814165333e-12	0.815197309476352	1.83927127772699	96.2954173195738	26.9935937800408	0.905591605948023	1	0.0430676116718702	3
ENSG00000141699	RETREG3	-2.46212158458625	1.12221713247272	4.70655584953168	0.539451114766435	2.03187704201858	0.154030270415602	1.82877784761954	4.48111274536016	50.7844235000291	2.03187704201858	0.905591605948023	1	0.0430676116718702	2
ENSG00000144331	ZNF385B	-4.25849821291658	-1.02501243200357	2.20847334890944	0.53439762844281	118.708628787766	1.67012424850251e-26	1.64976795819634	7.60373121067821	98.3152025085087	59.3543143938832	0.905591605948023	1	0.0430676116718702	3
ENSG00000145920	CPLX2	-3.04021636281453	1.43929559932125	5.91880756145704	0.528858911586987	5.81006513612862	0.0159347040086684	2.28550728353664	8.90485948708565	82.7884890002055	5.81006513612862	0.905591605948023	1	0.0430676116718702	2
ENSG00000153250	RBMS1	-1.13827228345311	0.539004948631957	2.21628218071702	0.528793812426314	3.16164676736849	0.205805571472012	0.855769414803138	1.05874518807464	36.7418264227966	1.58082338368424	0.905591605948023	1	0.0430676116718702	3
ENSG00000158445	KCNB1	-2.42788966933234	-0.595537496635331	1.23681467606168	0.524116414819262	83.2072641725469	8.54618240257096e-19	0.934890736335144	2.54449642036457	97.5963637070766	41.6036320862735	0.905591605948023	1	0.0430676116718702	3
ENSG00000170419	VSTM2A	-1.24734008576277	0.563686873445306	2.37471383265338	0.541832719511876	2.36082781832622	0.124416151215607	0.924010325441298	1.19948146312259	57.6419765881537	2.36082781832622	0.905591605948023	1	0.0430676116718702	2
ENSG00000175267	VWA3A	-4.63652013979184	-1.17017190195805	2.29617633587573	0.508198242258036	2.54496775420419	0.110646169898637	1.76857751732986	4.49105003675252	60.7067713000277	2.54496775420419	0.905591605948023	1	0.0430676116718702	2
ENSG00000183474	GTF2H2C	-4.74435590820164	-1.14665852059599	2.45103886700966	0.53218113882117	2.40656760110952	0.120827034378944	1.83559362109908	4.76045105588741	58.447043019321	2.40656760110952	0.905591605948023	1	0.0430676116718702	2
ENSG00000184307	ZDHHC23	-2.88688612419963	-0.729771947755962	1.42734222868771	0.507283040086277	2.36041558917818	0.124449031311589	1.1005886809445	1.70164909219155	57.6345790722316	2.36041558917818	0.905591605948023	1	0.0430676116718702	2
ENSG00000187147	RNF220	-1.09352145056899	0.561718438406785	2.21695832738256	0.505968042918486	6.18486781721158	0.0453913414717056	0.84452566579391	1.39181140724958	67.663011415793	3.09243390860579	0.905591605948023	1	0.0430676116718702	3
ENSG00000198915	RASGEF1A	-7.23284663118487	-1.84039030709027	3.55206601700433	0.503549251872466	2.58687483619318	0.107752754089582	2.75130378243152	10.9178278976792	61.3433171945965	2.58687483619318	0.905591605948023	1	0.0430676116718702	2
ENSG00000203685	STUM	-2.54195058459154	-0.63711528251626	1.26772001955902	0.512110926210371	2.46967316759288	0.116062055994798	0.971872604343946	1.34459747877224	59.5088122136148	2.46967316759288	0.905591605948023	1	0.0430676116718702	2
ENSG00000224924	LINC00320	-1.69523352114402	0.822847413279314	3.34092834770265	0.521868119568071	2.44137838541353	0.118172344816215	1.28475877836819	2.34190819385689	59.0395325044784	2.44137838541353	0.905591605948023	1	0.0430676116718702	2
ENSG00000275700	AATF	-2.07160074996321	0.952229978572268	3.97606070710774	0.537096678882391	2.25538391973007	0.133150430060658	1.54279912916108	3.29603486524743	55.6616507171124	2.25538391973007	0.905591605948023	1	0.0430676116718702	2
ENSG00000014164	ZC3H3	-3.02178576597224	-0.703453150121793	1.61487946572866	0.552035245755083	2.08234552312195	0.149011050057812	1.18284449823423	1.89038328594047	51.9772300563859	2.08234552312195	0.905616346739267	1	0.0430557468949956	2
ENSG00000074317	SNCB	-1.63006212780295	0.713988513079218	3.05803915396138	0.550509221040387	2.29694088498928	0.129629080944375	1.19596618069094	1.99295467794834	56.4638338524474	2.29694088498928	0.905616346739267	1	0.0430557468949956	2
ENSG00000121274	TENT4B	-3.48376659757065	-0.80809851826237	1.86756956104591	0.553888507452091	2.36346541693499	0.124206000051596	1.36516186032683	2.61682074471561	57.68924762619	2.36346541693499	0.905616346739267	1	0.0430557468949956	2
ENSG00000129990	SYT5	-5.33265056070545	-1.24816745741655	2.83631564587234	0.549212414031099	2.15393574011694	0.142204946710967	2.08395824387936	5.9317221908117	53.573359623732	2.15393574011694	0.905616346739267	1	0.0430557468949956	2
ENSG00000139116	KIF21A	-2.62831203982895	-0.619993731822299	1.38832457618435	0.545135058330021	35.8589913825019	1.63425174732586e-08	1.02467102653314	2.92275689173207	94.4225982859743	17.9294956912509	0.905616346739267	1	0.0430557468949956	3
ENSG00000151229	SLC2A13	-2.81769139557901	-0.665237783921325	1.48721582773636	0.544682836768564	115.086947906242	1.02137869024232e-25	1.09821079807382	3.53642939021908	98.2621834739858	57.5434739531208	0.905616346739267	1	0.0430557468949956	3
ENSG00000151572	ANO4	-3.34106619322865	-0.782909604188679	1.77524698485129	0.548615483411304	2.09363770232327	0.147913502466444	1.30520591664866	2.30575961132445	52.2362441748962	2.09363770232327	0.905616346739267	1	0.0430557468949956	2
ENSG00000152208	GRID2	-4.06621142505085	-0.961479407296772	2.14325261045731	0.543873853126693	102.360754538858	5.92440268590655e-23	1.58407605560297	7.1776422608441	98.0461261652377	51.180377269429	0.905616346739267	1	0.0430557468949956	3
ENSG00000164076	CAMKV	-3.92849831098379	-0.911057913670087	2.10638248364361	0.554002396457808	2.12890138993578	0.144544321535504	1.53953869617753	3.22525422487781	53.027415702417	2.12890138993578	0.905616346739267	1	0.0430557468949956	2
ENSG00000169744	LDB2	-2.53554078687873	-0.59910560645396	1.33732957397081	0.544259070270871	18.7986501206619	8.2779918156507e-05	0.987995287515038	2.50615505926755	89.3609382207621	9.39932506033097	0.905616346739267	1	0.0430557468949956	3
ENSG00000228696	ARL17B	-1.9526836767249	0.842405502055052	3.63749468083501	0.554715390093288	2.34258486216919	0.12588052111955	1.42609211231801	2.85017468959447	57.3121120968049	2.34258486216919	0.905616346739267	1	0.0430557468949956	2
ENSG00000240694	PNMA2	-3.62190161578548	1.53108758276236	6.68407678131021	0.560326606370962	5.05458658379358	0.0245608409199824	2.6291244324865	11.539770214464	80.2159883222442	5.05458658379358	0.906183671981961	1	0.0427837673963166	2
ENSG00000113396	SLC27A6	-1.69228432443291	0.709696628476901	3.11167758138671	0.562523761298822	1.99579388946941	0.157736393423295	1.22552300545129	2.00113401623168	49.8946256286087	1.99579388946941	0.906806223448084	1	0.0424855079545558	2
ENSG00000197006	METTL9	-5.91026285364017	-1.34800799357404	3.2142468664921	0.562514996391372	1.99084305510914	0.158252758445089	2.32772382352565	7.21293071522402	49.7700234363688	1.99084305510914	0.906806223448084	1	0.0424855079545558	2
ENSG00000142185	TRPM2	-3.94192013786894	1.61160303723924	7.16512621234742	0.569511437646301	2.34167308226896	0.125954210998234	2.83348225728312	11.2510727256511	57.2954906655437	2.34167308226896	0.908564030611922	1	0.041644460583217	2
ENSG00000130770	ATP5IF1	-2.30255718211182	-0.514784135071377	1.27298891196906	0.572505057272846	1.94186912011092	0.163465731610251	0.912145866527225	1.09838481759448	48.5032235363586	1.94186912011092	0.909260015404249	1	0.041311906538476	2
ENSG00000171097	KYAT1	-5.26060980813651	-1.17350714648737	2.91359551516177	0.573602679020272	1.88835278563061	0.169387828138906	2.08529477780596	5.68574977877246	47.043793532147	1.88835278563061	0.909865006270434	1	0.0410230377676742	2
ENSG00000066933	MYO9A	-2.88786606828643	-0.641719627470049	1.60442681334633	0.575508180232122	25.6681012156317	2.66834905618125e-06	1.14601414032793	3.61325403832723	92.2082277017748	12.8340506078158	0.90990031530797	1	0.0410061844734789	3
ENSG00000182732	RGS6	-3.31262398613449	-0.737415585666371	1.83779281480175	0.574634460208448	77.4549263204898	1.5166188565649e-17	1.31390598030425	4.64151798467722	97.4178530727349	38.7274631602449	0.90990031530797	1	0.0410061844734789	3
ENSG00000198838	RYR3	-1.91185626269058	0.759012730482475	3.42988172365553	0.577536744205245	28.186133530379	7.57632978958671e-07	1.36271330199969	5.05092924864878	92.9043123355518	14.0930667651895	0.910259112461454	1	0.0408349647181966	3
ENSG00000103269	RHBDL1	-1.47001563890595	0.566563666091246	2.60314297108844	0.585581751306932	1.84854747355863	0.173952426328858	1.03909016750383	1.40133998582624	45.9034720880118	1.84854747355863	0.911683650280049	1	0.0401558335702801	2
ENSG00000133107	TRPC4	-1.34584339261379	0.511431116810694	2.36870562623517	0.589398177435039	13.7499104770863	0.00103334389159046	0.947606447911504	1.8441919427814	85.4544507520037	6.87495523854316	0.911683650280049	1	0.0401558335702801	3
ENSG00000100433	KCNK10	-2.97730062983323	-0.639386914238097	1.69852680135703	0.591942713716521	1.85380014624464	0.173342060952437	1.19283503882535	1.8472193296125	46.0567525563225	1.85380014624464	0.911703173741388	1	0.0401465333697786	2
ENSG00000156687	UNC5D	-2.65022820103483	-0.564291590422536	1.52164502018976	0.595964097194315	52.9509383440971	3.17577578388741e-12	1.0642729290262	3.11410106335776	96.2229186818123	26.4754691720485	0.912154140032191	1	0.0399317663766236	3
ENSG00000077943	ITGA8	-1.79111702225023	0.643249732750805	3.07761648775184	0.604531548331511	47.9522417387773	3.8663664088516e-11	1.24204667749153	3.57669823227913	95.8291835220236	23.9761208693886	0.912211879744118	1	0.0399042762370209	3
ENSG00000129968	ABHD17A	-1.61979251486756	0.567349405284008	2.75449132543558	0.611159565185194	1.6968229318895	0.192703993000246	1.11590923986536	1.56697407531343	41.0663316008791	1.6968229318895	0.913481645018752	1	0.0393001746903793	2
ENSG00000185532	PRKG1	-1.83703694211016	0.644751451364279	3.12653984483871	0.610622499544367	19.8283197449768	4.94692213600162e-05	1.26624183559007	4.28932296393053	89.9134166398206	9.91415987248839	0.913481645018752	1	0.0393001746903793	3
ENSG00000111262	KCNA1	-1.94991514984594	0.649455941572967	3.24882703299187	0.624346683349445	1.81991650428499	0.177323215795975	1.32623411038285	2.27023819579435	45.0524242378426	1.81991650428499	0.914679402362101	1	0.0387311006691933	2
ENSG00000151490	PTPRO	-2.73987091067987	-0.555272481408201	1.62932594786347	0.61836013945814	5.90836463376295	0.0150691548103082	1.11461151659087	2.07267401859781	83.0748428374653	5.90836463376295	0.914679402362101	1	0.0387311006691933	2
ENSG00000165714	BORCS5	-1.57426787097196	0.524185700133309	2.62263927123858	0.624422971583196	1.60606571073288	0.205045724893894	1.07065925070951	1.41267867222567	37.7360469551597	1.60606571073288	0.914679402362101	1	0.0387311006691933	2
ENSG00000162885	B3GALNT2	-2.90418794909234	-0.57189021413482	1.7604075208227	0.630806322587836	1.6106953570685	0.204394083877573	1.18996968993022	1.74720157780543	37.9150131890849	1.6106953570685	0.916769062835898	1	0.0377400507719239	2
ENSG00000196712	NF1	-3.56360192787254	-0.700377984678981	2.16284595851458	0.631632713202147	47.420735366443	5.04333888393234e-11	1.46085538600622	6.09444600712297	95.7824357118357	23.7103676832215	0.917121778572149	1	0.0375729933916651	3
ENSG00000082397	EPB41L3	-2.2255762900708	0.716322839337785	3.65822196874637	0.633197274959023	61.2290042109354	5.06163319204881e-14	1.50099652473918	6.47812149818748	96.7335741846953	30.6145021054677	0.917257290921247	1	0.0375088275204679	3
ENSG00000107954	NEURL1	-2.50050752204206	0.782871462642743	4.06625044732754	0.640268508367251	1.39020856983332	0.238369880341683	1.67522414216979	3.26141448048608	28.0683473185687	1.39020856983332	0.919083363023875	1	0.0366450952958089	2
ENSG00000145349	CAMK2D	-3.00537199509039	-0.568807908938172	1.86775617721405	0.647277802112377	23.2368821101993	8.99860443796664e-06	1.24316778541418	4.12819383416615	91.3929933004129	11.6184410550996	0.920638588557993	1	0.0359108256113108	3
ENSG00000185070	FLRT2	-4.09841737176574	-0.767514282000368	2.563388807765	0.651543214325108	98.510129860686	4.06253480712158e-22	1.6994715801102	8.44302448417461	97.9697519404061	49.255064930343	0.921208556312499	1	0.0356420369018506	3
ENSG00000152578	GRIA4	-4.07065250423129	-0.746863856420809	2.57692479138967	0.659640945699605	62.1900260966473	3.13045466251696e-14	1.69584169608631	8.19890807223403	96.7840502319586	31.0950130483236	0.924080681221694	1	0.0342901089966792	3
ENSG00000115310	RTN4	-3.70419816741995	-0.662669929195803	2.37885830902834	0.669360975291358	58.6484098384248	1.83932984335473e-13	1.55182863675829	6.92332480661519	96.5898478654239	29.3242049192124	0.924783442889045	1	0.0339599543628776	3
ENSG00000145428	RNF175	-2.72793298632134	0.753003727608555	4.23394044153845	0.671577751323839	1.76070988786794	0.18453599519936	1.77602075415012	4.02101562753074	43.2047262930458	1.76070988786794	0.924783442889045	1	0.0339599543628776	2
ENSG00000166105	GLB1L3	-2.51997856508757	0.697066469771637	3.91411150463084	0.671067587995932	1.44835266052735	0.228792466080042	1.64137966831781	3.18728539783633	30.9560421813361	1.44835266052735	0.924783442889045	1	0.0339599543628776	2
ENSG00000171532	NEUROD2	-3.13307040695385	0.85917200266206	4.85141441227797	0.673167653499374	1.49232947053135	0.221855380822592	2.03689580069135	4.96845291170808	32.9906686327152	1.49232947053135	0.925213883100065	1	0.0337578591390817	2
ENSG00000167615	LENG8	-3.36405668689891	-0.572456371288592	2.21914394432172	0.687744518890662	5.82089346577278	0.0158368982892305	1.42431204737949	3.38338972816672	82.8205067507237	5.82089346577278	0.926262072749066	1	0.0332661184521496	2
ENSG00000118733	OLFM3	-6.49236586628253	-1.0908927882313	4.31058028981994	0.692224230867616	6.15778185185409	0.0130835177886533	2.75590425163797	13.0571400498444	83.7603860601378	6.15778185185409	0.927898045920565	1	0.0324997398658095	2
ENSG00000073169	SELENOO	-3.05743558671914	-0.511241135020055	2.03495331667903	0.693925080957698	1.28548682711843	0.256881339803694	1.29910267320377	1.89755932790968	22.2084599465232	1.28548682711843	0.928132856420209	1	0.0323898527893566	2
ENSG00000053108	FSTL4	-4.96881636993503	-0.767039655915224	3.43473705810459	0.720497551817754	5.40834231782189	0.0200407381487241	2.14380302248556	7.74247492875427	81.5100461243967	5.40834231782189	0.933787006880607	1	0.0297521733258743	2
ENSG00000117114	ADGRL2	-4.46318737011685	-0.66486464157489	3.13345808696707	0.731541804040987	85.4606829166039	2.76980053501029e-19	1.93795536984488	10.9415712544754	97.6597425485686	42.730341458302	0.936149328568908	1	0.0286548698508286	3
ENSG00000143473	KCNH1	-7.24454533681487	-0.931303235223244	5.38193886636838	0.772485156045311	31.309053995696	2.20051020483891e-08	3.22110107705533	20.0940639973177	96.8060357232848	31.309053995696	0.946400317755619	1	0.0239251225649433	2
