"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163666"	13.610568434379	0.00110790524065429	0.00375025317222572	0.0603278474454384	0.0190743473056087	0.0397010973755235	3.77241789128175	0.0105238520764872	0.356027221254973	"ARFGEF3"
"ENSG00000088538"	13.6086513322734	0.00110896773353461	0.00375261370772061	-0.0118540658801029	-0.350152929009356	-0.181003497444729	-2.0973191147374	0.0863007303901155	0.00249880122523906	"MTRF1L"
"ENSG00000182518"	13.608579902887	0.0011090073406843	0.00375261370772061	-0.0209463962592781	-0.1248078984873	-0.0728771473732892	-2.75052028101952	0.0264952811806179	-0.141992250351716	"PPRC1"
"ENSG00000075303"	13.606846335384	0.00110996902695426	0.00375518257011729	-0.0469589454586975	-0.239954307615505	-0.143456626537101	-2.91374692338858	0.0492335107542876	-0.0919503550875347	"CELA2A"
"ENSG00000135046"	13.6062333332316	0.00111030928579779	0.00375564850174176	-0.0152102380835862	-0.0724931091656937	-0.0438516736246399	-3.00081680064201	0.0146129773168642	-0.313528274965489	"SLC25A34"
"ENSG00000204138"	13.6025966565066	0.0011123300404174	0.00376179754504102	0.417520131645322	0.0286879052534584	0.22310401844939	2.24917489491357	0.0991918944877203	0.051595431079379	"CYP3A43"
"ENSG00000101665"	13.6020216709067	0.00111264987326786	0.00376219303428264	-0.0249781419573957	-0.276777649016074	-0.150877895486735	-2.34881509238448	0.0642345681272138	-0.0205426274553408	"RD3L"
"ENSG00000144320"	13.5972842947558	0.00111528851758374	0.00376974024454161	0.247742491274192	-0.030813440933228	0.108464525170482	1.52634741073175	0.0710601867876072	0.0103557444398531	"DDX49"
"ENSG00000069956"	13.5975307400076	0.00111515109727077	0.00376974024454161	0.318055813302125	-0.0365096686224466	0.140773072339839	1.55632832774078	0.0904503780419826	0.164251301088957	"DNAJB13"
"ENSG00000197170"	13.5966518823698	0.0011156412344827	0.00377024519974716	0.248634336287643	0.0102402336999985	0.129437284993821	2.12834473748164	0.0608148220886848	0.154105725513186	"OR2A25"
"ENSG00000010256"	13.5899040863387	0.00111941165115381	0.00378160871695118	0.032340483580276	-0.116389213565423	-0.0420243649925733	-1.10759644427867	0.0379412492718619	0.0826691117958284	"CPSF6"
"ENSG00000204498"	13.5901836204908	0.00111925520519366	0.00378160871695118	0.08997217489711	0.014370819110098	0.052171497003604	2.70509051278602	0.019286060149748	-0.0227870110960403	"OSTF1"
"ENSG00000159842"	13.5886338277128	0.00112012284813385	0.00378332203514498	0.172881118179237	-0.00605078931415801	0.0834151644325393	1.82740708845681	0.0456458947687231	0.618252932318692	"RHOXF2B"
"ENSG00000204713"	13.584624413008	0.00112237061895165	0.00379022370920058	0.121620942111979	-0.0257134947171968	0.0479537236973911	1.2758398293597	0.0375853155176469	-0.131804762336717	"FBH1"
"ENSG00000170584"	13.5833657330786	0.00112307719395197	0.00379191922932471	0.0817460840524947	-0.0800157706529621	0.000865156699766279	0.0209650906341671	0.0412657792615961	-0.186816150605225	"PNISR"
"ENSG00000167637"	13.5826876999672	0.00112345800026022	0.00379251441813677	-0.0342269309001442	-0.170613638278384	-0.102420284589264	-2.9436896445427	0.0347925273924081	-0.0397531543214189	"ALG11"
"ENSG00000101452"	13.5791248820606	0.00112546112206039	0.00379858492653182	0.202076601996061	0.00347193630472128	0.102774269150391	2.02849077458482	0.0506644555335049	0.0570059496286007	"ZNF529-AS1"
"ENSG00000151849"	13.5781107916137	0.00112603192644611	0.00379981983841495	-0.0398996572295074	-0.170068111584119	-0.104983884406813	-3.16151303193499	0.0332062383557684	-0.151848630195882	"PNPLA1"
"ENSG00000164167"	13.569718306595	0.00113076695720338	0.00381510401881772	0.0803586624762893	-0.00190675631101913	0.0392259530826351	1.8691074921771	0.0209860762212521	-0.00974781105573619	"TRERF1"
"ENSG00000176046"	13.5516077813318	0.00114105284941875	0.00384910732886518	0.00226481738564397	-0.0639063523237632	-0.0308207674690596	-1.82579798666164	0.0168804004360732	-0.943857849653295	"RPF2"
"ENSG00000183647"	13.5496460434266	0.00114217262181721	0.00385218387165452	0.08828241420014	0.0148510715184129	0.0515667428592765	2.75274712713023	0.0187324853779916	0.157283409565785	"RBM15B"
"ENSG00000107614"	13.547936273425	0.00114314946554498	0.00385477733035108	0.329503486017277	0.0658798322990372	0.197691659158157	2.93955816580921	0.0672509320709796	0.107461539478349	"SF3B5"
"ENSG00000129219"	13.5406498588011	0.00114732179174623	0.00386814326988189	0.0566424697618845	-0.0956792845262041	-0.0195184073821598	-0.502296939572544	0.0388575903796144	0.0414589106813334	"PBX2"
"ENSG00000177453"	13.5386946870603	0.00114844394573019	0.00387122270235863	0.389200585283284	0.103169367652806	0.246184976468045	3.37385332558745	0.0729671473547138	0.205184990387441	"DYRK2"
"ENSG00000174989"	13.5351163845917	0.00115050052485019	0.00387745024214776	0.33390402027031	0.103051035115471	0.21847752769289	3.70979032757325	0.0588910676415407	0.22604413232963	"CTC1"
"ENSG00000164199"	13.5346724796764	0.00115075590960979	0.00387760618424394	-0.0642201640815046	-0.22591331445969	-0.145066739270597	-3.51685378953928	0.0412482526474963	0.131950088589192	"PLD2"
"ENSG00000197948"	13.5305174483162	0.00115314910814892	0.00388496437362017	0.0675800870021871	-0.0450102528913698	0.0112849170554087	0.392893937757594	0.0287220254830502	-0.149032534031863	"F12"
"ENSG00000123999"	13.5224890561986	0.001157787377988	0.00389988217075958	0.067372007856049	0.021048327137312	0.0442101674966805	3.74108165411514	0.0118172654894737	0.444644513957121	"CXCL12"
"ENSG00000228237"	13.5142873169232	0.0011625450617462	0.00391519670903739	0.055904371996971	0.0159536749287397	0.0359290234628554	3.52532482057183	0.0101915043541406	-0.0440248152020786	"ARHGEF5"
"ENSG00000189043"	13.5098842682928	0.00116510725229468	0.00392311308866902	0.00187497455114344	-0.134179537118624	-0.0661522812837401	-1.90594324613058	0.0347077835892263	-0.269290902909719	"DCAF5"
"ENSG00000143409"	13.5078108318321	0.00116631576655959	0.00392612976779924	0.0404639484947715	-0.149616374456977	-0.0545762129811029	-1.12549694986264	0.0484898783040176	-0.0679877040113776	"ADAM11"
"ENSG00000138802"	13.5076207421807	0.00116642662410646	0.00392612976779924	0.376956168499574	0.0360792089571228	0.206517688728348	2.37485826335299	0.0869584080465437	0.0255100328739192	"IL13RA2"
"ENSG00000148341"	13.5057890583703	0.00116749537581728	0.0039290139299056	0.199506690939629	-0.27908617515881	-0.0397897421095905	-0.325898971811642	0.122090016861847	0.0531484726637768	"CXCL1"
"ENSG00000175221"	13.5051156155087	0.00116788856272421	0.00392962395546997	0.00683771588904079	-0.056607210553009	-0.0248847473319841	-1.53749752014031	0.0161849302148086	-0.339006691182417	"LINC01829"
"ENSG00000058799"	13.503734245156	0.00116869548467452	0.0039309124564338	0.0564287461073017	-0.13007779782518	-0.0368245258589394	-0.773964740426623	0.047578199982776	-0.157334042356583	"CBLN4"
"ENSG00000090971"	13.5040967600164	0.00116848366913143	0.0039309124564338	0.00733026855689583	-0.0824684821110664	-0.0375691067770853	-1.6399804154669	0.0229078445581536	0.0427565168008369	"LINC02323"
"ENSG00000116285"	13.5001402855705	0.00117079749491367	0.00393726839829237	0.0218009429575741	-0.169775017982492	-0.0739870375124589	-1.5138843948443	0.0488714186071597	-0.0836590194255411	"ITGA2B"
"ENSG00000104695"	13.498562021301	0.00117172177348117	0.00393966216603108	0.0206488648659378	-0.0902766588296025	-0.0348138969818323	-1.23026661443875	0.0282973274733521	-0.051883818917775	"ELMO1"
"ENSG00000136381"	13.4980976196421	0.00117199387983934	0.00393986267473911	0.135006193157535	-0.191046267515771	-0.0280200371791184	-0.336867653770426	0.0831766481309454	0.0648411930652314	"MSL1"
"ENSG00000236778"	13.4959280684079	0.00117326592003791	0.00394342395418941	0.000672387409352077	-0.158437110541057	-0.0788823615658526	-1.94339859877787	0.0405891576404106	-0.232858341473048	"ANKRD62"
"ENSG00000089597"	13.4940506948933	0.00117436776628318	0.00394641201344492	0.101554070938973	-0.135345523798064	-0.0168957264295457	-0.279570045962379	0.0604335700859788	0.0633046139439084	"COG1"
"ENSG00000196660"	13.4919756010208	0.00117558686028536	0.00394979292449202	0.0664594582741247	-0.00342420513362149	0.0315176265702516	1.76789280766379	0.0178274651550373	0.156861140533005	"PITPNM3"
"ENSG00000204195"	10.5272135666232	0.00117629433558603	0.00395145396100937	0.0149437124797736	0.00216542744806967	0.00855456996392162	2.62424088849406	0.00325976658972038	0.0675209805729963	"TTC12"
"ENSG00000033800"	13.4894104156701	0.00117709562674117	0.00395342948861829	-0.21333485390912	-0.735644473633403	-0.474489663771262	-3.56103972398254	0.133242249929664	-0.101390989013203	"ZNF669"
"ENSG00000114993"	13.4823180255262	0.00118127724749125	0.00396603729861132	0.299286178995294	-0.306076024840028	-0.00339492292236709	-0.0219832907174332	0.15442913363146	0.0654762568951224	"RAB40AL"
"ENSG00000155966"	13.4823950919838	0.00118123172994177	0.00396603729861132	0.0848338784334436	0.00949098944497454	0.0471624339392091	2.45375968947106	0.0192201247419564	0.346822423866227	"GPD1L"
"ENSG00000178522"	13.4804520512073	0.00118237987828511	0.00396902065225213	0.0250826977567326	0.00678937037061284	0.0159360340636727	3.41480280344199	0.00466666514952036	-0.0733395479865517	"ZMYM2"
"ENSG00000111602"	13.4779238974179	0.0011838754424249	0.00397332168848595	-0.0312928347774777	-0.148265514084063	-0.0897791744307704	-3.00863328922898	0.0298399692108636	-0.053071701709709	"CCDC121"
"ENSG00000100938"	13.4753494632694	0.00118540032832722	0.00397771955992973	0.0254447164543989	-0.123587736069818	-0.0490715098077095	-1.29070400790038	0.03801848278679	-0.226400919319031	"RFLNB"
"ENSG00000008838"	13.4746065439958	0.00118584073849484	0.00397847744054819	0.0799890934511747	-0.276946462479767	-0.0984786845142962	-1.08150993469671	0.0910549887578933	-0.0742547911348145	"TRAV9-2"
"ENSG00000093144"	13.4704275753138	0.0011883211246104	0.00398607789682537	0.207111847173982	-0.0196186738325208	0.0937465866707305	1.62077811785141	0.0578394186241078	0.0832287846328569	"PREPL"
"ENSG00000183340"	13.4691721087693	0.00118906730749587	0.00398785948325119	0.0792602617921092	-0.0264507115157157	0.0264047751381967	0.979130295963577	0.0269670850275064	-0.137707061437701	"ACOX2"
"ENSG00000196363"	13.4603384629954	0.00119433082264393	0.00400452157819814	0.166779828849719	-0.072298282821691	0.0472407730140139	0.774560356546193	0.0609893142018902	-0.031637196636326	"CLDN19"
"ENSG00000053254"	13.4601097801205	0.00119446739195459	0.00400452157819814	-0.000569380903800529	-0.128597462860609	-0.0645834218822046	-1.97739712964193	0.0326602249889816	0.0660731641356114	"PRKG1"
"ENSG00000128346"	13.457753384432	0.00119587554023661	0.00400851774089073	0.124696004511303	0.0245356851952106	0.0746158448532566	2.92020571793275	0.02555110186635	0.0936216959230827	"LINC01838"
"ENSG00000103018"	13.4511173962273	0.00119985003826041	0.00402111318623943	0.194061898134097	-0.193763842777615	0.000149027678240765	0.0015062893007817	0.0989351379876815	0.098495829590376	"TUSC1"
"ENSG00000065534"	13.4457762704988	0.00120305859563547	0.00403113761092674	0.0323350731048664	-0.0995643118412679	-0.0336146193682008	-0.998995459191896	0.0336478022821771	-0.0910460435068335	"ARHGEF26"
"ENSG00000239946"	13.4451461976062	0.00120343766264695	0.00403167923730125	0.0571399641539995	0.0170025783299175	0.0370712712419585	3.62048274961444	0.0102391290367556	0.0989457056013463	"PFKFB4"
"ENSG00000234719"	13.4446198787855	0.00120375440026705	0.00403201189381356	-0.0174342505217481	-0.127871431846061	-0.0726528411839047	-2.57878642658932	0.028172750337835	-0.0600513322633161	"ZNF441"
"ENSG00000024862"	13.4436582169874	0.00120433334175289	0.00403322253135702	-0.0294564444458785	-0.16077952320146	-0.0951179838236694	-2.83922406241228	0.0335007853968321	-0.0710497438122179	"NAB1"
"ENSG00000048405"	13.4424913425901	0.00120503619964083	0.00403484764354278	-0.100923192096605	-0.439836247761256	-0.270379719928931	-3.12725936256107	0.0864574121593498	-0.149130156492741	"TMEM177"
"ENSG00000179163"	13.4397516015815	0.00120668807435621	0.00403964920794136	0.0836181553773103	0.0152448536843789	0.0494315045308446	2.83397075125012	0.0174421687992172	0.222549487607734	"ALOX5"
"ENSG00000123728"	13.4358051978038	0.00120907146422517	0.00404548235481855	0.149377883664803	0.038097725949404	0.0937378048071033	3.30198528081966	0.0283877953355609	0.22398824933148	"CCDC74B"
"ENSG00000165630"	13.4357828026232	0.00120908500298789	0.00404548235481855	0.253771551569507	0.0111648875998507	0.132468219584679	2.14036115277186	0.0618894550943001	-0.0641636496818589	"PYDC1"
"ENSG00000169410"	13.4361624153971	0.00120885553271008	0.00404548235481855	0.24381841243129	0.0226315807469392	0.133224996589115	2.36104647972685	0.0564252121643752	0.214490178438599	"OPTC"
"ENSG00000170876"	13.4342077199951	0.00121003758242851	0.00404793918292834	0.0562674780840795	-0.0115246474524677	0.0223714153158059	1.29357703288206	0.0172939095756498	-0.0817397513367278	"TBC1D19"
"ENSG00000131174"	13.4335006985566	0.00121046541930261	0.00404864001986442	0.0580759686723784	-0.0796038193641262	-0.0107639253458739	-0.306463371436874	0.0351223949072716	-0.0901631331898294	"FERMT3"
"ENSG00000128052"	13.430119684929	0.00121251344995898	0.0040540275698863	-0.0303952437054883	-0.116271518805075	-0.0733333812552816	-3.34739218621718	0.0219072130356088	0.217899264406635	"PPP3CC"
"ENSG00000213398"	13.4303064646822	0.00121240021876491	0.0040540275698863	-0.0147949875944845	-0.0550163888689039	-0.0349056882316942	-3.40186515745364	0.0102605615495968	-0.159725561941648	"TLK1"
"ENSG00000212864"	13.4287956311405	0.0012133164322411	0.00405524992845109	-0.0288886152972292	-0.112019057406849	-0.0704538363520391	-3.32217604810972	0.0212067454361275	-0.30014423571653	"RANBP3L"
"ENSG00000166347"	13.4288026547729	0.00121331217130427	0.00405524992845109	0.0646133909772507	-0.0655789830788725	-0.000482796050810919	-0.0145363793897737	0.0332123403204396	-0.285090585881897	"LINC00382"
"ENSG00000246228"	13.4263603607731	0.00121479470883608	0.00405945905315326	0.069081702036805	0.020519687535984	0.0448006947863945	3.61631407454153	0.0123882690053115	0.383059669733506	"ATP5MC1"
"ENSG00000071994"	13.4257645620542	0.00121515664930998	0.00405993689155947	0.0396569092224833	-0.103678715958191	-0.0320109033678538	-0.875430900510623	0.036565210505274	-0.0217609385598419	"SDSL"
"ENSG00000156959"	13.4240858735438	0.00121617701222067	0.00406188226541927	0.209270703248071	0.0654497638749529	0.137360233561512	3.74383746708991	0.0366890151462036	0.15903880147439	"VTN"
"ENSG00000182931"	13.4242850097094	0.0012160559258355	0.00406188226541927	0.0822732558847827	0.0231065313563629	0.0526898936205728	3.49082342038269	0.0150935521756173	0.281577106415795	"KBTBD13"
"ENSG00000131115"	13.4179540904224	0.00121991140074872	0.00407362094436945	0.0929705400289232	-0.00146156915042726	0.045754485439248	1.89929345794382	0.0240898237702425	0.00641587697646115	"FER1L6-AS2"
"ENSG00000205268"	13.4175715886813	0.00122014473217783	0.00407366650500062	-0.0756029352552112	-0.305193160381154	-0.190398047818182	-3.25077704197264	0.0585689349811078	-0.221119714116628	"VPS8"
"ENSG00000214194"	13.4160625761226	0.00122106568642916	0.00407600738496057	-0.0021575979488481	-0.072955303149824	-0.0375564505493361	-2.07942588689565	0.0180606390818816	-0.0383713208528091	"WNT9A"
"ENSG00000153086"	13.413861167541	0.00122241045863209	0.0040797619032424	0.0784457817936827	0.0191833956539344	0.0488145887238085	3.22885533475437	0.015117955647895	-0.0894769326674559	"FCER2"
"ENSG00000136156"	13.4121711795597	0.0012234438246563	0.00408242728875447	-0.0449806953830943	-0.451117094743745	-0.24804889506342	-2.39410651935947	0.103606224326697	-0.194572479713757	"OGFOD3"
"ENSG00000178607"	13.4118351435473	0.00122364940251833	0.00408242728875447	0.0731289569324794	-0.0423504599570417	0.0153892484877188	0.522385263062467	0.0294590349207962	0.185875261316364	"C2orf16"
"ENSG00000118263"	13.4113471679375	0.00122394799447491	0.00408268891195327	0.200322469574241	-0.235392738962343	-0.0175351346940511	-0.157755487029383	0.111151838912394	0.0339952859272263	"TMEM176B"
"ENSG00000151532"	13.4048010474362	0.00122796061319366	0.00409533698749101	-0.199865193870837	-0.67285509912144	-0.436360146496138	-3.61635697475581	0.12066069011495	-0.0972360567777288	"NIPAL4"
"ENSG00000154277"	13.403969137169	0.00122847149595934	0.00409556759251599	0.137060739070926	-0.146820547990894	-0.00487990445998387	-0.0673833565329859	0.0724186956790358	0.0500338564111733	"KCNJ5"
"ENSG00000178531"	13.4041476398976	0.00122836185809509	0.00409556759251599	0.0837439094654804	0.0115061723693577	0.0476250409174191	2.58433801258699	0.0184279941571742	0.165964532137123	"COX19"
"ENSG00000148300"	13.4002313624605	0.00123076951750603	0.00410249131100382	0.0318996330352893	-0.0794602003333828	-0.0237802836490468	-0.837079188866502	0.0284081207573143	-0.0667831945001749	"SFMBT1"
"ENSG00000055130"	13.3988205502756	0.00123163801610822	0.00410464840630746	-0.0766414057826956	-0.529120856124211	-0.302881130953453	-2.62392516529744	0.11542843120957	-0.0444464221284471	"GZMA"
"ENSG00000079974"	13.3945761958457	0.0012342545456307	0.00411262929732797	-0.00899819808988293	-0.224842312484229	-0.116920255287056	-2.12337955166278	0.0550622740801904	-0.0639842134838933	"C17orf98"
