"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164237"	1.51903727283508	0.46789159878701	0.743390790532733	0.000379187382101828	-0.000622329759439977	-0.000121571188669075	-0.475828403660257	0.000255489066719848	-0.0842206326703493	"PROZ"
"ENSG00000227480"	1.51824593428682	0.468076765746295	0.743621270325012	0.000226170902411978	-0.000492655406630503	-0.000133242252109262	-0.726601160998206	0.000183374058429204	-0.407312263519996	"FSD1"
"ENSG00000106868"	1.51746305495169	0.468260025425088	0.743848680841036	0.00113453136158576	-0.000678310059528508	0.000228110651028627	0.493246298654506	0.00046245954620262	0.247567388633477	"TGFA"
"ENSG00000142347"	1.51677646913481	0.468420803366507	0.744040342369808	0.00907467724926225	-0.00623611583666288	0.00141928070629968	0.363369689955139	0.003905814562736	0	"IGKV1-8"
"ENSG00000198771"	0.524968881869313	0.468729760504588	0.744467318975296	0.0013588300882923	-0.000703115366875933	0.000327857360708183	0.623283819117288	0.000526006493665365	-0.104120467822554	"CCNT2"
"ENSG00000231535"	1.51404816891409	0.469060235698798	0.744928395902948	0.000433740556365656	-0.000319393540465013	5.71735079503215e-05	0.29757786010222	0.000192126045109865	0	"LINC00543"
"ENSG00000089723"	1.51354229024241	0.469178894489389	0.745053030788451	4.77654594985449e-05	-0.000151280141434003	-5.17573409677289e-05	-1.0192892860434	5.0776939013405e-05	0.715495779556935	"NRG3"
"ENSG00000131153"	0.52362430874382	0.469299736470452	0.745181110924096	0.00092180318155826	-0.000538351129897134	0.000191726025830563	0.514707387539538	0.000372488344759029	0.0122021195050259	"CCDC167"
"ENSG00000276430"	0.523513370353157	0.469346813982534	0.745192051689196	0.000269950276088863	-0.000138167622314914	6.58913268869748e-05	0.632879019014526	0.000104111708776474	0.203335206711754	"GTSF1"
"ENSG00000248487"	1.51228369736606	0.469474240016756	0.745330550738931	0.000408905446156054	-0.000778971996687891	-0.000185033275265918	-0.610599279660418	0.00030302995990917	-0.203674657523161	"MCM3"
"ENSG00000180914"	1.51196505838777	0.46954904237142	0.745385488630531	0.000374223075006001	-0.0013536850158766	-0.000489730970435298	-1.11100245346585	0.000440792880327193	0.251361584135428	"DHRS7B"
"ENSG00000223791"	0.522811100986473	0.469645003516451	0.745474002756852	2.47694531305209e-05	-5.13078181753664e-05	-1.32691825224228e-05	-0.683702751211172	1.94074671698692e-05	0.369031750839742	"EHD1"
"ENSG00000242512"	0.522030237964827	0.469976922875935	0.745937009405843	0.00023865810692746	-9.50433150243404e-05	7.180739595156e-05	0.84350800224635	8.51279137632145e-05	-0.128038988546916	"SDHB"
"ENSG00000180044"	0.521594562409689	0.470162278578566	0.746167334104959	0.000100304422955057	-4.98830397253335e-05	2.52106916148617e-05	0.658004958717856	3.83131282347935e-05	-0.0521756160400505	"ASH1L"
"ENSG00000182521"	1.50870330103351	0.47031544467721	0.746346537496749	0.000638581364652244	-0.0010126114647253	-0.000187015050036528	-0.443973297506056	0.000421222660555496	0.237869256446579	"CCR10"
"ENSG00000213714"	0.520655707801325	0.47056210968235	0.746674071524886	0.000129289153263014	-4.22499954884201e-05	4.3519578887297e-05	0.994487938902503	4.37599869263863e-05	0	"LINC01281"
"ENSG00000172927"	0.520217800803721	0.470748789161114	0.746906374383036	4.8536083200597e-05	-2.91849214916322e-05	9.67558085448238e-06	0.487996522417235	1.9826786911283e-05	-0.32710039136314	"TMEM145"
"ENSG00000174567"	0.519826151738812	0.470915850125749	0.747107512738001	3.48249381061163e-05	-2.00697432105299e-05	7.3775974477932e-06	0.526820629732831	1.40037452338383e-05	-0.397227926901941	"P2RX7"
"ENSG00000137709"	0.519540014376162	0.471037964729378	0.747237315422779	0.000936041056481537	-0.000499677360275139	0.000218181848103199	0.595699768661716	0.000366254698152213	-0.304557270994789	"ATP5ME"
"ENSG00000152454"	1.50471632264475	0.471253948572008	0.747515993872604	0.000958501406095587	-0.00101079131245915	-2.61449531817827e-05	-0.0520422039151064	0.000502370591468046	0.0635752313269367	"AGBL1-AS1"
"ENSG00000203506"	0.517375844289745	0.471963223745332	0.748577030015371	0.00010932326964264	-5.78028368007438e-05	2.57602164209481e-05	0.604203586064148	4.26342108273938e-05	-1.58525382548223	"CHORDC1"
"ENSG00000139890"	1.50125196719165	0.472070951558181	0.748683856888757	0.000324750211098688	-0.000152993194652746	8.58785082229712e-05	0.704640947993012	0.000121873317793733	0	"PMCH"
"ENSG00000132437"	0.516762661798964	0.472225914821616	0.748865572439684	0	0	0	0	0	0.019843373034213	"ESCO1"
"ENSG00000171056"	1.49974890806203	0.472425860180421	0.749118584344583	0.000213734248905882	-0.000407859491920024	-9.70626215070706e-05	-0.612101538043585	0.000158569831843343	-1.2543016583715	"ABCA9"
"ENSG00000158089"	1.49881658383447	0.472646138556736	0.749283587184497	0.00403567226760227	-0.00134447073157327	0.0013456007680145	0.980393659901607	0.00137248545897335	-0.0814595408327628	"ERH"
"ENSG00000204193"	1.49889682321424	0.47262717652061	0.749283587184497	0.000161226961157067	-0.000475344097906795	-0.000157058568374864	-0.967147761730943	0.000162390576291802	-0.226882301517102	"SCNM1"
"ENSG00000259485"	1.49879541345274	0.472651141632803	0.749283587184497	0.000222378255222874	-0.000700391652337821	-0.000239006698557474	-1.01530081854269	0.000235400486622626	-0.418621107624401	"S100A4"
"ENSG00000171759"	0.515319731058526	0.47284500882142	0.749526842073482	0.000108195666885298	-5.26496277746942e-05	2.77730195553019e-05	0.676850612078962	4.10319629234674e-05	0.160955135665713	"BOLA1"
"ENSG00000169006"	1.49361260597158	0.473877559955413	0.751035178996002	0.000127979815713222	-0.000375047851065371	-0.000123534017676074	-0.962659676598705	0.000128323384382294	-0.0734361616042462	"DNAL4"
"ENSG00000164270"	1.49364546393099	0.47386977469455	0.751035178996002	0.0113226016727819	-0.0104038345407191	0.000459383566031424	0.0828829206652554	0.00554245821772985	-0.00891126261165034	"UBE2D2"
"ENSG00000242220"	0.512401728620603	0.474101010407681	0.751325103494541	0.000998331141699262	-0.000606381100621611	0.000195975020538826	0.478720074535073	0.000409365367938998	-0.329134937722159	"GOLGA6L10"
"ENSG00000186288"	1.49215181364087	0.47422380474059	0.751455478662174	0.000249323518303066	-0.000218616449442679	1.53535344301934e-05	0.128616389249851	0.000119372440751466	-0.255321401801154	"SCN2B"
"ENSG00000114346"	1.49009991987464	0.474710582836502	0.752162551272088	0.00245900067291225	-0.00164443477464757	0.000407282949132341	0.389069072496971	0.00104679475703057	0.578859910408287	"WARS2"
"ENSG00000160051"	1.48963799949166	0.47482023474574	0.752272010670733	0.000456734121518697	-0.000938883625655584	-0.000241074752068444	-0.677116398946262	0.000356024935503643	-0.2546903104441	"NR1H3"
"ENSG00000205413"	1.4872530798537	0.47538677651893	0.753100444983642	0.000173848629994499	-0.000431197484232368	-0.000128674427118934	-0.833646351755172	0.000154348498527262	-0.288442756017339	"GPN2"
"ENSG00000182575"	0.509340807706394	0.475424354687942	0.753100444983642	8.90366699470654e-05	-4.05942209924945e-05	2.42212244772854e-05	0.732429242642072	3.30691048315204e-05	-0.624037113644324	"C10orf105"
"ENSG00000205755"	0.508622085363186	0.475735953905105	0.753529665436265	0.000119750397185628	-7.64144114217262e-05	2.16679928819508e-05	0.432987812313464	5.00420430120801e-05	-1.3928725531506	"CYP39A1"
"ENSG00000232046"	1.48128758964094	0.476806850907357	0.755161379943212	0.00138643995169616	-0.000408003384663097	0.000489218283516533	1.06868820747087	0.000457766157234505	-0.2393388846825	"VAPA"
"ENSG00000259764"	0.504692450016478	0.477445524791543	0.756048625063886	0.000436760079483582	-0.000199669181377518	0.000118545449053032	0.730151251564719	0.000162354403280893	-0.105627859890805	"LCOR"
"ENSG00000244588"	0.504685400780573	0.477448600523006	0.756048625063886	0.000230162235465912	-8.71475921556231e-05	7.15073216551442e-05	0.883374940672604	8.09463845973303e-05	0.322597944253574	"EMX2OS"
"ENSG00000228672"	1.47771611089328	0.47765906436383	0.756317311117624	0.000110910887070368	-0.000246796854589454	-6.7942983759543e-05	-0.744550847868055	9.125197491322e-05	-0.283502424874051	"ZNF331"
"ENSG00000068001"	0.503707471871166	0.477875605239752	0.756584875077526	0.000778663325435654	-0.000418895684835303	0.000179883820300176	0.588807409348535	0.000305499747518101	0.16209655251523	"FAM184A"
"ENSG00000135740"	1.4766671617723	0.477909650098855	0.756584875077526	0.000678637792087491	-0.00230063154379395	-0.000810996875853227	-1.06705671024977	0.000760017687724856	0.0265170922429464	"CNGA1"
"ENSG00000122375"	0.502756670783128	0.478291362836289	0.7571245297143	0.000172590194756341	-8.67355875347205e-05	4.29273036108105e-05	0.648882407967999	6.61545362987403e-05	0.0143844780417562	"MROH2B"
"ENSG00000235412"	0.500464506187313	0.479296093287443	0.758650231142045	7.58066345964049e-05	-5.04481231067911e-05	1.26792557448069e-05	0.39366254488428	3.22078463528561e-05	-0.00476239307522897	"LINC02516"
"ENSG00000182612"	1.47023036120447	0.479450232427929	0.758829434953148	0.00215773396459363	-0.00484374304649467	-0.00134300454095052	-0.751910069023453	0.00178609107425722	-0.138682692247698	"PNMA6F"
"ENSG00000203995"	1.46699954372883	0.480225366433303	0.759991377466308	0.000463422726828552	-0.000971008520614663	-0.000253792896893055	-0.69355005801652	0.000365926338633473	0.435946373023745	"PTPRN"
"ENSG00000258730"	1.46619583735338	0.480418385307658	0.760227504562498	0.00106544465961063	-0.000249647199743635	0.000407898729933496	1.21583418576074	0.00033548261718221	-0.313739674916458	"LYG2"
"ENSG00000124222"	0.497826799289669	0.480456567220402	0.760227504562498	0.000355682599230179	-0.000164506934412689	9.5587832408745e-05	0.720309413260949	0.000132701411643589	0.133961677519064	"LINC00402"
"ENSG00000124217"	1.46544663809448	0.480598383568312	0.760387015913585	0.000631590866472634	-0.00175461344655758	-0.000561511290042475	-0.922420514778391	0.000608725590058729	0.0727866331654623	"LINC00330"
"ENSG00000115657"	0.497102105118756	0.480776206994577	0.760603464405805	9.81722478999107e-06	-2.50184035774352e-05	-7.60058939372208e-06	-0.855266987915281	8.88663988964957e-06	0.639662587786954	"SH3GL2"
"ENSG00000182952"	1.46406569367923	0.480930337984656	0.760782396967196	0.0114808931619871	-0.00318027796034826	0.00415030760081941	1.10965943368283	0.00374009467406514	-0.220785047729972	"VTCN1"
"ENSG00000222046"	0.494331675818103	0.482001379727838	0.762411633907131	0.000455197668606654	-0.000220470077733619	0.000117363795436517	0.680893274513818	0.000172364221005172	-0.112983828769204	"NCAPH2"
"ENSG00000173212"	1.4590560743049	0.482136486910227	0.762560293140254	0.00122755281686701	-0.00111787133653931	5.48407401638482e-05	0.0916558102725746	0.000598322488113856	0.0401581786359181	"POLB"
"ENSG00000165816"	0.493901207040494	0.482192207272755	0.762583377352554	9.83730852003315e-05	-5.45315526604381e-05	2.19207662699467e-05	0.561970035751794	3.90062851685637e-05	-0.0501627854156403	"SMPDL3A"
"ENSG00000121851"	0.492265305314504	0.482918540129836	0.763666935837247	0.00239056582463877	-0.00155065206427549	0.000419956880181639	0.417688330569597	0.00100541272676384	0.116168639329226	"EPN2"
"ENSG00000187091"	1.45492655044848	0.483133012412523	0.763940943904273	0.0015754557738439	-0.00104985666070369	0.000262799556570103	0.392393422780751	0.00066972255983357	0.0832094096117673	"AMBRA1"
"ENSG00000196154"	0.490367446235268	0.483763440883611	0.764872568579878	5.85799169658245e-05	-0.000187512442900942	-6.44662629675588e-05	-1.02686287134399	6.2778663231318e-05	0.139382042412739	"ZNF37A"
"ENSG00000235897"	1.4504587945309	0.48421347896601	0.765518845636178	0.000398577693958505	-0.000905835686305175	-0.000253628996173335	-0.762187364000049	0.000332758515373388	1.03302065035628	"CNR1"
"ENSG00000225265"	0.487837765622999	0.484893416309294	0.766528441485357	0.000145196037897087	-7.74334344525265e-05	3.38813017222801e-05	0.596561905520944	5.67932327422483e-05	0.449663797720741	"CD200"
"ENSG00000133477"	0.487357958137409	0.485108231840038	0.766802654761728	0.000260613312895799	-0.000155783977192983	5.24146678514079e-05	0.493427136514195	0.000106223798492036	0.385976340750455	"CAHM"
"ENSG00000035403"	1.44591833370987	0.485314003881035	0.76706252761388	0.00985539252299817	-0.00459558604303423	0.00262990323998197	0.71337945864867	0.00368647412398786	0.135822203619319	"SOSTDC1"
"ENSG00000174332"	0.485439130141458	0.485968888974857	0.768032140821681	0.000726128692569288	-0.000438728102133155	0.000143700295218067	0.483574297675156	0.000297157345587358	0.102230782647616	"ATP9A"
"ENSG00000128815"	0.483911357801844	0.486655953597221	0.769052441414118	0.000388886123641861	-0.000218532407639229	8.51768580013161e-05	0.54968218913824	0.000154953706959462	0.177342493807216	"RNF34"
"ENSG00000205809"	0.482823394772822	0.487146210525437	0.769761583448928	4.4143325176727e-05	-2.70556385539143e-05	8.54384331140635e-06	0.470389575984888	1.81630009516942e-05	-1.44578380780276	"SNX31"
"ENSG00000136371"	1.43814198637131	0.487204662234375	0.769788347973076	0.00167614148326371	-0.00289037650578264	-0.00060711751125947	-0.521153517540681	0.00116492805843019	0.0740547286382442	"NELFB"
"ENSG00000137869"	0.480890979131573	0.48801901665193	0.771009340187163	0.000282466267689462	-0.000127075912302963	7.76951776932494e-05	0.743658443455203	0.000104475045916435	-0.266152810834539	"ERAS"
"ENSG00000239605"	1.43452720216635	0.488086028340331	0.771049516400984	0.00127979870939549	-0.00173672399477194	-0.000228462642688227	-0.296883925894638	0.000769521098001896	-0.398291630697131	"C20orf27"
"ENSG00000101977"	1.43090350558043	0.488971167804666	0.77238200567356	0.00125465004682817	-0.00189564920792732	-0.000320499580549571	-0.398798707131783	0.000803647769070278	-0.382071119238488	"DCLRE1C"
"ENSG00000227199"	1.43056970928501	0.489052782997379	0.77244512394552	0.00320763542642555	-0.000991133496883428	0.00110825096477106	1.03465183079007	0.00107111452125229	0.192387718081408	"GDF7"
"ENSG00000006606"	1.42915063305156	0.489399907722554	0.772795920028896	9.28871545446557e-05	-0.000294085516122816	-0.00010059918078908	-1.01904235707777	9.87175180274163e-05	-0.774304082015321	"COL6A2"
"ENSG00000125975"	1.42918360667224	0.489391839145609	0.772795920028896	6.43151359836303e-05	-0.000156285524753713	-4.59851943850413e-05	-0.81712651735043	5.62756787595263e-05	0.173154940978937	"PLCE1-AS2"
"ENSG00000187244"	0.477904706389381	0.489372934504079	0.772795920028896	3.15072112636204e-05	-2.00935196427634e-05	5.70684581042849e-06	0.433529217795608	1.31634517618326e-05	0.381073000738408	"LINC02055"
"ENSG00000125409"	1.42834571255929	0.489596911370284	0.773041172304086	0.000367952387265916	-0.00050445616683822	-6.82518897861516e-05	-0.306671100892682	0.000222553202577586	0.367295781988095	"ZNF783"
"ENSG00000188467"	0.476767567519857	0.489890135432491	0.773438295557657	0.000734516286789471	-0.000369347174578787	0.000182584556105342	0.648375757733897	0.000281597821777617	0.0185748047942485	"FOXD4L3"
"ENSG00000100228"	1.42695427898241	0.489937650676378	0.773447459262053	0.000830025801581195	-0.00112414188122748	-0.000147058039823144	-0.294988464118039	0.000498512163981806	0.201539355489499	"PPP4R1-AS1"
"ENSG00000188295"	1.42486033044236	0.490450871408122	0.774101428924898	0.00387206157522909	-0.00421051284597222	-0.000169225635371566	-0.0820719076137822	0.00206188122989829	-0.251183046294035	"NDUFB7"
"ENSG00000153823"	1.42488584989815	0.490444613428383	0.774101428924898	0.00610128917291089	-0.00442470294560597	0.000838293113652462	0.31218421840853	0.00268520207105022	-0.658008407997875	"CPEB3"
"ENSG00000167525"	1.42475319523055	0.490477144390801	0.774101428924898	0.00269061989541737	-0.000935417359943191	0.000877601267737091	0.948730945887842	0.000925009503918511	-0.0500685366107652	"LINC00583"
"ENSG00000133983"	1.42324194777143	0.490847900618371	0.774620648609911	5.46293265030298e-05	-0.000211335754273373	-7.83532138851717e-05	-1.15480932188242	6.78482348919395e-05	0.681051307385858	"ROBO2"
"ENSG00000187944"	0.474456219642093	0.490944210798597	0.774706705883617	6.16689127758724e-05	-4.08138091907102e-05	1.04275517925811e-05	0.398850178219296	2.61435515220874e-05	0.0900986637708802	"ABHD11"
"ENSG00000230257"	0.474138739984824	0.491089291009897	0.774869700748513	7.90565857147468e-05	-0.000165885691129063	-4.3414552707158e-05	-0.694783773608872	6.24852747050535e-05	-0.430843075301396	"JTB"
"ENSG00000153029"	0.473620730486687	0.491326162103824	0.775177488631941	0.000654694840150262	-0.000381797567163617	0.000136448636493323	0.516037380263265	0.000264411328396398	-0.5101258748077	"ABCB1"
"ENSG00000232803"	1.41548429165928	0.49275551248405	0.777366468265419	6.34986263342168e-05	-0.000174705871199167	-5.5603622432475e-05	-0.915021324165729	6.07664534523938e-05	-0.0781282564503397	"LINC01553"
"ENSG00000184508"	1.41410544732901	0.493095346187334	0.777836410408484	0.00616816372128693	-0.00374361545857509	0.00121227413135592	0.479432318604227	0.00252851509690358	0.00777947064667908	"RASSF10"
"ENSG00000162669"	1.41324096109565	0.493308529326742	0.778106503853842	0.0140186416968251	-0.00777127992522286	0.00312368088580114	0.561938876289632	0.00555865347501224	-0.0758765836822447	"ADAT1"
"ENSG00000105246"	1.4129400563245	0.49338275435533	0.778157388280249	0.000118553253406561	-0.000279372008664222	-8.04093776288307e-05	-0.79210595151285	0.000101511546446628	-0.0162982343393679	"LINC01679"
"ENSG00000136110"	1.41198251330161	0.49361902851851	0.778463824274429	0.0038036351690593	-0.0155065222354871	-0.00585144353321388	-1.18783273925761	0.00492606056238428	0.161813739506817	"AMIGO1"
"ENSG00000156234"	0.467430205633264	0.494171775665828	0.779202996273082	0.000298234184763203	-0.000151755125340621	7.32395297112908e-05	0.638001113607171	0.000114793191353016	0.0593634445459265	"CD244"
"ENSG00000112118"	1.40978803324924	0.494160944325774	0.779202996273082	0.00919039069803959	-0.0029773838558959	0.00310650342107185	1.00078034749288	0.00310402412090191	-0.0421349997691775	"BLK"
"ENSG00000119703"	1.4031070698245	0.495814440121909	0.781726652765969	0.00403153220093695	-0.00431921445114981	-0.000143841125106429	-0.0675205311452888	0.00213029251328744	-0.0570440866241047	"PRPF39"
"ENSG00000214145"	0.463031241590244	0.49621071541879	0.782284925693813	0.000400605584358281	-0.000239290853348728	8.06573655047765e-05	0.494097238746086	0.000163238887170155	-0.273934875222065	"APOA1"
"ENSG00000170004"	1.40092499082903	0.496355688467602	0.782446954965123	0.014621216805228	-0.00424697526841123	0.00518712076840838	1.07764112744473	0.0048133143044998	-0.00385632271146878	"ZNF468"
"ENSG00000230054"	0.460840220557998	0.497231556609979	0.783761029770388	5.85073359306391e-05	-3.7504503814635e-05	1.0501416058002e-05	0.428747065256973	2.44928162615495e-05	-0.0149966870917034	"LINC01116"
"ENSG00000126016"	1.39668305052578	0.497409561288756	0.783974967698887	0.00640101632046252	-0.00403159316702877	0.00118471157671687	0.445141174931699	0.0026613799712988	0.18724978353538	"C4orf33"
"ENSG00000182718"	0.459382808438022	0.497912559779788	0.784701053543821	0.000307600295476709	-0.000157978100469863	7.4811097503423e-05	0.62987053534782	0.000118769998965962	0.178194008071397	"OVCH1"
"ENSG00000179603"	1.39396027302973	0.498087190222198	0.78490955794087	0.0527878929059392	-0.0158350647267075	0.0184764140896158	1.05542248333136	0.0175058565389405	-0.211878739235888	"C1QL2"
"ENSG00000070404"	1.39296760524019	0.498334469138635	0.785232500105176	0.00395909969594938	-0.00137688570248616	0.00129110699673161	0.948474564613144	0.00136122076490703	0	"LINC00347"
"ENSG00000163873"	1.39223749609482	0.498516421624593	0.785452460377672	0.00418298773631705	-0.00223118363046117	0.000975902052927941	0.596408410939671	0.00163626820581077	0.0815695583389765	"MYOC"
"ENSG00000168135"	1.39121499601004	0.498771353327651	0.785787358093002	0.000699849450304219	-0.000444078402318518	0.000127885523992851	0.438228723245686	0.000291818329750698	0.236156475151419	"RAB11B-AS1"
"ENSG00000227528"	1.38860310610519	0.499423146769483	0.786747380048129	0.000151626139766746	-0.000122908932922629	1.43586034220587e-05	0.205018217161423	7.0034457318718e-05	0.0271786777288125	"CELF2-AS1"
"ENSG00000188130"	1.38831639637931	0.499494746638211	0.786793330522625	0.00114683143632	-0.00316384998062807	-0.00100850927215403	-0.917090204683255	0.00109966362677247	0	"KRTAP7-1"
"ENSG00000118495"	1.3873445500451	0.499737521687683	0.787108881734027	0.00267678011671966	-0.0016324580872038	0.000522161014757932	0.474987334013997	0.00109929546018456	0.28343532442345	"SECISBP2L"
"ENSG00000024422"	1.38589813790122	0.500099065617368	0.787611429738649	0.000816853443715061	-0.000517775532783548	0.000149538955465756	0.439209656255994	0.0003404665756374	0	"GLYATL1B"
"ENSG00000228526"	1.38158867853008	0.501177805699048	0.789243316439699	0.00263881848121832	-0.00164719324825715	0.000495812616480588	0.453463468006631	0.00109337033915191	0.924886804424053	"CACNG3"
"ENSG00000256463"	1.38110159798339	0.501299877542945	0.789368514714574	0.00147803313298111	-0.00176747229859862	-0.000144719582808753	-0.174792602349616	0.000827935059076463	-0.0381666872066176	"LINC02069"
"ENSG00000240891"	1.37913980645766	0.50179184171209	0.790076090758877	0.00026513611762687	-0.000313501591782259	-2.41827370776946e-05	-0.163823729249454	0.000147611660563553	0.03473553728895	"ZNF346"
"ENSG00000269235"	1.37759617039092	0.502179283202453	0.790618988658779	0.00862703488147979	-0.00950335995611315	-0.00043816253731668	-0.094734041945376	0.00462510072387575	-0.132170465145984	"ATXN2-AS"
"ENSG00000228213"	0.447657533959386	0.503449458289257	0.792551430941311	0.00114908646682291	-0.000707564409172279	0.000220761028825317	0.466090497984124	0.000473635427549794	-0.493524331422907	"EXOC8"
"ENSG00000288675"	0.4466257545198	0.503941700553433	0.793258994343151	0.00016381238734776	-9.75111634919129e-05	3.31506119279237e-05	0.497268655928046	6.66641711325697e-05	-0.232679703980215	"SHROOM1"
"ENSG00000174948"	0.446401201090794	0.504048939689311	0.793360452309557	0.000123566111859905	-5.08739616907366e-05	3.63460750845844e-05	0.816750379602346	4.45000187629189e-05	0.726048373557046	"PAPPA2"
"ENSG00000110944"	0.445470311322651	0.504493917685393	0.793993440471928	0.000220184552492473	-0.000142430622503818	3.88769649943279e-05	0.420266202140528	9.25038711725232e-05	-0.392591024267635	"FOXC2"
"ENSG00000230768"	1.36808467261346	0.504573209715181	0.794050838305066	0.000245072829296818	-0.000565864345014099	-0.00016039575785864	-0.775324941646865	0.00020687172814054	-1.14503082904429	"DDX3Y"
"ENSG00000249550"	0.445081512940305	0.504679967607476	0.794151445972965	0.00038721598342789	-0.000151170770512572	0.000118022606457659	0.859308132399325	0.000137343559678689	0.0703182303921682	"CYBC1"
"ENSG00000120370"	1.36617006328811	0.505056471278871	0.794676465585414	0.00534028435275564	-0.0027530524250815	0.00129361596383707	0.626550153180279	0.00206462672904009	-0.199947222873058	"TNPO1"
"ENSG00000281664"	0.443830432163452	0.505279439468023	0.79495983760865	0.000331265448240327	-0.000164062905780401	8.3601271229963e-05	0.661603477137653	0.00012635927398488	-0.614238820089656	"SLC26A3"
"ENSG00000112769"	1.36261557872194	0.505954877100905	0.795887452161696	0.00231235392426502	-0.000842679691603701	0.000734837116330658	0.912988232687844	0.000804855514252224	-0.330954316783679	"NDUFAF1"
"ENSG00000128011"	1.36277617607902	0.505914251223996	0.795887452161696	0.00133862876050558	-0.000442842894759761	0.000447892932872908	0.985538012649621	0.000454457054914627	0.0146141862314391	"TRPC7-AS2"
"ENSG00000168792"	1.36206745735944	0.506093558441888	0.796038073983198	0.00229356936413686	-0.00364622614416578	-0.000676328390014459	-0.446338357708579	0.00151525395619965	0	"ITPRIPL2"
"ENSG00000224294"	1.36130749828077	0.506285900179735	0.796273065906092	4.86652743829567e-05	-0.000122318333680077	-3.68265296485601e-05	-0.844275923340738	4.36182673630187e-05	-0.018816227696401	"NDUFB9"
"ENSG00000205795"	1.3608387567225	0.506404572706767	0.796392162810753	0.000756486558133654	-0.000892587539339936	-6.80504906031408e-05	-0.161759269540129	0.000420682167722855	-0.0250054491177365	"DMC1"
"ENSG00000280927"	1.35994288521965	0.506631460231291	0.796668411886325	0.00857487853591003	-0.00874088833711467	-8.30049006023178e-05	-0.0187905758854158	0.00441728746760834	0.561261293275081	"CCND2"
"ENSG00000263586"	0.440946115792713	0.506666158732429	0.796668411886325	8.80795784443865e-05	-4.26116212169828e-05	2.27339786137019e-05	0.681878801688438	3.33395917503493e-05	0.895839425495787	"LINC00571"
"ENSG00000266357"	1.35784398481289	0.507163423806088	0.7973826833675	0.000242176948469188	-0.000664461307891938	-0.000211142179711375	-0.91289125502497	0.000231285269479879	-0.0154597287757346	"USP17L2"
"ENSG00000198865"	1.35680679682628	0.507426503921286	0.7977286699629	0.0137060755400145	-0.0158093959158188	-0.00105166018790214	-0.139670212982856	0.00752945700403912	0.315316791484744	"TSPAN8"
"ENSG00000167100"	1.35625556285407	0.507566378559992	0.797880922146316	0.000217893508928468	-0.000430927357761311	-0.000106516924416421	-0.643534591189342	0.00016551552721678	0.00714440528230034	"FER1L6"
"ENSG00000235385"	0.438443735090175	0.507874556121456	0.798297693834039	1.49958329103193e-05	-1.06460244593437e-05	2.1749042254878e-06	0.332482463366583	6.5412901453222e-06	-0.180842430079657	"ATXN7L1"
"ENSG00000103740"	1.34814738074419	0.509628275610243	0.800986363336221	0.0703564257838897	-0.0811741228399276	-0.00540884852801896	-0.139920938834156	0.0386557521999534	-0.0905011360267587	"KLRG2"
"ENSG00000178977"	0.434300812558376	0.509886115818192	0.801323692314326	0.000233450582838586	-0.000136970938606015	4.82398221162859e-05	0.510490392673793	9.44952860828063e-05	-0.180235421371323	"ASPDH"
"ENSG00000119535"	0.43231342873429	0.510855961962555	0.802779839209463	0.000576724495473546	-0.000347503029650852	0.000114610732911347	0.48609872058884	0.000235772327837857	0.0612937714889093	"GABARAPL2"
"ENSG00000090612"	1.34207353048987	0.511178331035756	0.80321503520464	0.045758570526963	-0.0173092784792739	0.0142246460238446	0.884120652245776	0.016088736991387	-0.247299518354639	"BBS10"
"ENSG00000121297"	1.34191232360172	0.51121953543036	0.80321503520464	0.000390155560194934	-0.000781927053035654	-0.00019588574642036	-0.655122776730618	0.000299000666640456	-3.36162037148089	"FMN1"
"ENSG00000007062"	1.34091011854366	0.511475773027745	0.803530023279926	0.00144069869805421	-0.000872784980519129	0.000283956858767539	0.481131742144565	0.00059017440779932	0.383831272736251	"LGALSL"
"ENSG00000091651"	1.34078926228381	0.511506681486073	0.803530023279926	0.00273963144171673	-0.000765768130163218	0.000986931655776754	1.10364051849731	0.000894234584663251	-0.33975552739808	"FCHSD1"
"ENSG00000228824"	1.34016271222163	0.511666948860191	0.803645623641751	0.00407651728816567	-0.00317012665884014	0.000453195314662763	0.245146995270361	0.00184863365995046	-0.117164021193465	"CRYGB"
"ENSG00000181291"	1.34024793179191	0.511645147305919	0.803645623641751	0.000266418500185187	-0.000996407950916438	-0.000364994725365625	-1.13297676911923	0.000322149604872864	0	"IFITM5"
"ENSG00000184731"	1.33699204321431	0.512478755451075	0.804828179522089	0.000501930921356805	-0.000675536844708064	-8.68029616756292e-05	-0.288977216258285	0.000300374430118589	0.285300586541989	"GGT1"
"ENSG00000169299"	1.33688311484013	0.512506667949999	0.804828179522089	0.00103499074796442	-0.000886641768109332	7.41744899275455e-05	0.15130814826828	0.000490212376549427	-0.351390920720186	"CD274"
"ENSG00000166278"	1.33252162787289	0.513625533061934	0.806516915874963	0.00721822337948	-0.00179723003105743	0.00271049667421128	1.17852660753821	0.00229986056391261	0.0429499140435569	"UGT2A3"
"ENSG00000142102"	1.33216607601608	0.513716851434791	0.806592004754897	0.00017456283105276	-0.000324821532319572	-7.51293506334062e-05	-0.589729403736136	0.000127393970248044	0.0325742909365054	"SPZ1"
