"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000141040"	9.34373466254647	0.00935478472505653	0.0244455711889407	0.20348126833741	0.027589418681642	0.115535343509526	2.57482211555911	0.0448703698101448	0.13799881879822	"LINC02138"
"ENSG00000100823"	9.33917514285713	0.00937613571594677	0.0244979124391716	0.0452765224670191	-0.188513549632849	-0.0716185135829147	-1.20081837511769	0.0596403245152724	0.0416830544923416	"OR1G1"
"ENSG00000163106"	9.33775364784634	0.0093828021498121	0.0245118766221423	0.0887595504533794	0.00897017523181662	0.048864862842598	2.40065474920774	0.0203544324544803	0.0585943727045143	"ZWINT"
"ENSG00000104290"	9.33401602818594	0.00940035321740029	0.0245542681659746	-0.0218570507501438	-0.133981271082012	-0.0779191609160778	-2.72409919371698	0.0286031174315989	-0.211456101230971	"C9orf85"
"ENSG00000080546"	9.33109654602595	0.00941408531937649	0.0245866738136899	-0.0429845378354167	-0.230261281047373	-0.136622909441395	-2.85968217276341	0.0477746793908051	-0.170456411464063	"NEK1"
"ENSG00000182158"	9.32976468685956	0.00942035652514833	0.0245995875293375	0.251339372787857	-0.150956225415342	0.0501915736862575	0.489061661086159	0.102626428113061	0.089162987512731	"SLC25A38"
"ENSG00000049860"	9.32761417514121	0.00943049126644105	0.024622585124418	0.0513028650998223	-0.175605166316726	-0.0621511506084517	-1.07368625103154	0.0578847018919765	-0.166926061121919	"DNAJB9"
"ENSG00000101843"	9.32500234186818	0.00944281474684402	0.0246478200803391	0.00908278225569881	-0.0657661276001822	-0.0283416726722417	-1.48428768852275	0.0190941096571125	0.0902981218165695	"CSNK1G3"
"ENSG00000268095"	9.32505890817612	0.00944254767803745	0.0246478200803391	0.0377455015239848	0.00632898656050723	0.022037244042246	2.74964964710656	0.00801441708251978	0.0294090609787536	"LINC02327"
"ENSG00000184949"	9.32187306108085	0.00945760092073281	0.0246829407280997	0.12649187441102	0.010446504691416	0.0684691895512183	2.31283929544606	0.0296034106427562	0.0755596957487382	"PLA2G4C-AS1"
"ENSG00000122203"	9.32037686065223	0.0094646788011603	0.0246979368153554	0.0796111023799413	-0.0207099190717786	0.0294505916540813	1.15074783191227	0.0255920973091122	0.0814462909186443	"ARHGEF11"
"ENSG00000167968"	9.31996662271638	0.00946662038542882	0.0246995274809352	-0.000300915171488673	-0.0618180155657324	-0.0310594653686105	-1.97913858460214	0.0156931378556744	-0.255018193695795	"PLXNB2"
"ENSG00000117262"	9.31878012562447	0.0094722381103964	0.0247107078335791	0.166197375560801	0.0261339456661272	0.0961656606134643	2.69136963865054	0.0357304668098658	-0.0857066243613018	"HLTF"
"ENSG00000183018"	9.31524378550967	0.00948900145405351	0.0247509570913651	0.00295634333186617	-0.497793735459234	-0.247418696063684	-1.93682139624379	0.127742367038546	-0.0162427168662539	"PSMB8-AS1"
"ENSG00000239282"	9.31330175412984	0.00949821989824966	0.0247715178021439	0.000743988539895445	-0.0389564313067666	-0.0191062213834356	-1.88650427057543	0.0101276581241485	0.0819730106196847	"LINC02080"
"ENSG00000142186"	9.3127852644111	0.00950067308145887	0.0247744312965113	0.00539507948475532	-0.154371843258693	-0.074488381886969	-1.82759413848836	0.0407568680467981	-0.280661845004053	"ACSF2"
"ENSG00000140263"	9.30693528673692	0.00952850312560945	0.0248435086414758	0.214693316329672	-0.00429081339882743	0.105201251465422	1.88315622923367	0.0558632984001275	0.0838551017292609	"GJA4"
"ENSG00000236780"	9.30603189869242	0.0095328080656969	0.0248512385719412	0.0250205785086327	0.0054114978454093	0.015216038177021	3.04174247906279	0.00500231649572025	0.490860679418392	"SMCHD1"
"ENSG00000168067"	9.30178561752928	0.00955306905821434	0.0249005565851094	0.0373737902339125	-0.126760081280409	-0.0446931455232484	-1.06738426106924	0.0418708855903882	-0.0832658922883575	"MS4A5"
