"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000259070"	34.0069673498656	4.12554061350854e-08	1.82577326005463e-07	-0.0849193231935389	-1.52003977032	-0.80247954675677	-2.19191498960602	0.366102154879199	-0.176880092595693	"KRTAP20-2"
"ENSG00000170075"	34.0029212619456	4.13389521153848e-08	1.82903409466853e-07	0.203587145444253	-0.225602625586116	-0.0110077400709316	-0.100537224074139	0.109487186487339	-0.362149105155247	"TPX2"
"ENSG00000215067"	33.9879157312753	4.16502750031929e-08	1.84236891551576e-07	0.706881742899467	-0.274654363514166	0.21611368969265	0.863086025253479	0.250391863881029	-0.0477884399313421	"MSH5"
"ENSG00000185291"	33.9834258458859	4.1743882516231e-08	1.84563467164516e-07	0.190457095110488	-0.339600457033046	-0.0745716809612787	-0.551479017173363	0.135218763301922	0.0552153033253534	"PRSS35"
"ENSG00000185046"	33.9834197280252	4.17440102080559e-08	1.84563467164516e-07	0.41321883430719	0.101208021123001	0.257213427715095	3.23148450860952	0.0795945952000483	-0.0335920031167572	"LCN15"
"ENSG00000009954"	33.9808563581246	4.1797547179141e-08	1.84756118556093e-07	-0.146237676304891	-1.39961384736045	-0.772925761832672	-2.41732161644561	0.319738819146827	0.238685187012582	"MIEN1"
"ENSG00000141101"	33.9633162325536	4.21657264098255e-08	1.86339147954574e-07	0.285568715057286	-0.1237493559079	0.0809096795746927	0.774850021124825	0.104417875246221	0.0709497133560837	"LINC01565"
"ENSG00000107614"	33.9609030264992	4.2216634409652e-08	1.86519669253795e-07	0.287551126558598	-0.481395625977483	-0.0969222497094429	-0.494089137133568	0.196159885851041	-0.226323157519468	"SF3B5"
"ENSG00000127922"	33.9564962423028	4.23097567631758e-08	1.86886569714047e-07	-0.105308916648203	-0.920120090508542	-0.512714503578373	-2.46658856334532	0.207859993331719	0.209534697485122	"MTF2"
"ENSG00000166689"	33.9499882907439	4.24476559255073e-08	1.87451032109236e-07	0.951744839611132	0.128423540519071	0.540084190065102	2.57140332046413	0.210030943645934	0.280904858751069	"TRMT10B"
"ENSG00000141699"	33.9165879987049	4.31624902831657e-08	1.90562394600177e-07	-0.0707667669596884	-0.786220612805605	-0.428493689882646	-2.34769078298737	0.182513736185183	-0.0367582142605811	"MAGEA12"
"ENSG00000146072"	33.9134809392954	4.32295966062895e-08	1.90813237293603e-07	1.4254592335248	0.383696857393979	0.904578045459392	3.40373281072189	0.265755708196639	0.00321176989748715	"RSAD1"
"ENSG00000012048"	33.9076413396542	4.33560028253284e-08	1.91325645023814e-07	-0.0855398306993982	-0.504237818576483	-0.29488882463794	-2.76080369367996	0.106810711193134	0.106005721516892	"LBH"
"ENSG00000136938"	33.8994842988068	4.35331922580836e-08	1.92016171275367e-07	0.126026385752121	-0.623291985251012	-0.248632799749445	-1.30067899504958	0.191152645664065	0.0704695969483124	"IL24"
"ENSG00000182108"	33.8996541784295	4.35294947139819e-08	1.92016171275367e-07	0.107463418258442	-0.228521760689307	-0.0605291712154325	-0.706191838389132	0.0857105048336095	0.0438403766205611	"FAM163B"
"ENSG00000008086"	33.8961302718162	4.36062592590422e-08	1.92292714730183e-07	0.377473602137679	-0.442539919546808	-0.0325331587045643	-0.155518946159051	0.209187122878696	0.0678192406238676	"ZNF41"
"ENSG00000158623"	33.8936848148915	4.36596104837597e-08	1.92482205706219e-07	0.138246432861775	-0.106594849395226	0.0158257917332744	0.253372156346503	0.0624595107798473	-0.124405036773094	"SPAG16"
"ENSG00000115840"	33.889894111453	4.3742439271597e-08	1.92801533494943e-07	0.29378971803529	-0.410744154496905	-0.0584772182308075	-0.325359066801247	0.179728028707193	-0.066996345958717	"PLEKHA4"
"ENSG00000247572"	33.8794517269343	4.39714242239636e-08	1.93718726392244e-07	0.920243585845026	-0.091240236483774	0.414501674680626	1.60636944649319	0.258031587328776	-0.247345459039202	"DUT"
"ENSG00000095139"	33.8795263433058	4.39697837605042e-08	1.93718726392244e-07	0.301489925423584	-0.34411199195556	-0.021311033265988	-0.129395085579159	0.164694366678353	0.0972304582753808	"BTNL3"
"ENSG00000107518"	33.87236351912	4.41275400022203e-08	1.94360326427832e-07	-0.273920420816392	-0.616884838738058	-0.445402629777225	-5.09075033656801	0.0874909229392006	-0.202756522161918	"WASHC2C"
"ENSG00000112110"	33.8629651665715	4.43353910731651e-08	1.95229436397459e-07	0.177773269203402	-0.190858205398395	-0.00654246809749648	-0.0695708463578538	0.0940386414800505	0.374145623934082	"PARVG"
"ENSG00000203650"	33.8596480166252	4.44089856574203e-08	1.9550708002031e-07	0.226213596293572	-0.153084795556388	0.036564400368592	0.377881422007675	0.0967597938392753	-0.248734413380296	"ZNF827"
"ENSG00000143322"	33.8589569737269	4.44243325656908e-08	1.95520529235316e-07	0.233819338778488	-0.215041961684467	0.00938868854701058	0.0819918821035593	0.11450543379157	0.0763386347351144	"ATRX"
"ENSG00000100600"	33.858560996242	4.44331289541941e-08	1.95520529235316e-07	0.0295187040292769	-0.468385580397491	-0.219433438184107	-1.72756752370506	0.127016399088461	0.0288198934862419	"PMEL"
"ENSG00000223797"	33.8507404657139	4.46072144132617e-08	1.96239994511296e-07	0.565370748636772	-0.0123194492892319	0.27652564967377	1.87637012401429	0.147369948450511	-0.0604138291448943	"VWF"
"ENSG00000151208"	33.8488279586054	4.46498906219757e-08	1.96381148435317e-07	0.562112554827937	-0.314282537836949	0.123915008495494	0.55424535310129	0.223570176700226	0.210354724780345	"KRT19"
"ENSG00000111364"	33.8457191649122	4.47193482395248e-08	1.96639998673348e-07	-0.0829762269339855	-0.623291191340418	-0.353133709137202	-2.56194774244797	0.137835450103682	0.0859736796608062	"ALOX12B"
"ENSG00000105700"	33.8443794141922	4.47493146647909e-08	1.9672511660247e-07	0.113100345210026	-0.348758857424446	-0.11782925610721	-1.00004978564019	0.117821225161855	-0.0901507348282491	"ZBED5-AS1"
"ENSG00000086232"	33.8423757972814	4.4794167369753e-08	1.96875621127597e-07	0.0625054538275643	-0.506606715697705	-0.22205063093507	-1.52943923072378	0.145181675899303	-0.0421729193107282	"RAB20"
"ENSG00000139323"	33.8284686306943	4.51067328090961e-08	1.98202404378926e-07	-0.463837166937817	-1.41646235559587	-0.940149761266845	-3.86859321818409	0.243016629759708	-0.395714245365134	"MBOAT4"
"ENSG00000111837"	33.8065189616482	4.56044981876964e-08	2.00342148754905e-07	0.505086197012413	0.0237861872410217	0.264436192126717	2.15368960006237	0.1227806147376	0.0143189921209214	"LYVE1"
"ENSG00000076067"	33.8002639627812	4.57473494971997e-08	2.00922098940449e-07	0.196607603279448	-0.319881871150824	-0.0616371339356877	-0.467798739780626	0.131757518987314	0.273320382778427	"ZNF843"
"ENSG00000136319"	33.7972529742683	4.58162737386215e-08	2.01177164086019e-07	0.0998063062637276	-0.196105603595913	-0.0481496486660927	-0.637835613298308	0.0754877321070511	-0.0266901567079394	"AP2A2"
"ENSG00000115520"	33.784655787068	4.61057625563253e-08	2.02400368153869e-07	0.176379342144867	-0.319295709452017	-0.0714581836535752	-0.565110008706101	0.126447717244103	0.133116124126871	"STX1A"
"ENSG00000134153"	33.7831578074611	4.61403082379279e-08	2.02504079445183e-07	0.492615044593692	-0.206958915361694	0.142828064615999	0.800309555966805	0.178462744886578	-0.0175257925352395	"HYAL3"
"ENSG00000105499"	33.7667874296603	4.65195252409709e-08	2.04120103299414e-07	0.643616393926839	-0.531820485321489	0.055897954302675	0.186412353018512	0.299856346747022	0.101136524648605	"OR8G5"
"ENSG00000119397"	33.7559433686038	4.67724405646828e-08	2.05181302434567e-07	-0.158919063871689	-1.02561209969967	-0.592265581785682	-2.6787320575932	0.221095162201017	0.105584129938899	"TMEM183A"
"ENSG00000162236"	33.7500781770559	4.6909806547222e-08	2.05735227721177e-07	0.159385499478353	-0.558369119029191	-0.199491809775419	-1.08949981592192	0.183100667986618	0.164325722519843	"PPIB"
"ENSG00000130997"	33.7456186017462	4.70145221581548e-08	2.06145728157641e-07	0.372574599488536	-0.250643588731263	0.0609655053786362	0.383461834394562	0.158984231688724	0.319174640362415	"PIGZ"
"ENSG00000074201"	33.7332837778813	4.73053760691186e-08	2.07367397867902e-07	-0.229386214175865	-1.09741952408803	-0.663402869131948	-2.99584293803362	0.221437068855145	-0.00385968402715417	"ECI1"
"ENSG00000167967"	33.7328554711598	4.73155077592134e-08	2.07367397867902e-07	0.381295882879991	-0.240210979598549	0.070542451640721	0.444920797963822	0.158547668999627	0.0526273788607469	"PFN3"
"ENSG00000130560"	33.7310354362544	4.73585852947406e-08	2.07507147240164e-07	0.0665836607907843	-0.226749873628765	-0.0800831064189902	-1.070181114218	0.0748299832702931	-0.178645691635249	"BSN"
"ENSG00000235106"	33.7270459973117	4.74531466673138e-08	2.07872359709898e-07	0.132449989811846	-0.0503295660374914	0.0410602118871772	0.880585753942705	0.0466274377166677	-0.0199307410748844	"ABLIM2"
"ENSG00000063244"	33.7176140217352	4.76774636498417e-08	2.08805670396555e-07	0.189309530595921	-0.206522155732307	-0.00860631256819333	-0.0852284607623158	0.100977471002099	0.196246872824318	"LIPC-AS1"
"ENSG00000182858"	33.716933235175	4.76936955005306e-08	2.08827436993232e-07	0.0458008990356385	-0.271955365278575	-0.113077233121468	-1.39495159831286	0.0810602715087278	0.15151845869757	"TMEM269"
"ENSG00000213904"	33.7092579201599	4.78770792260307e-08	2.09580897093552e-07	0.283987920096113	-0.161281799844026	0.0613530601260438	0.540121112230728	0.113589214270444	0.0560291079232722	"LINC01847"
"ENSG00000103064"	33.7078450141653	4.7910914082112e-08	2.09679509045222e-07	0.0363673959761358	-0.281336139025507	-0.122484371524685	-1.51125140522069	0.0810468201534802	0.119718088020815	"CCDC69"
"ENSG00000134779"	33.7012828518382	4.80683718544415e-08	2.10318975766142e-07	0.0828016546104825	-0.317803443044729	-0.117500894217123	-1.1497483290391	0.102195177973268	0.119160218702035	"PARG"
"ENSG00000149806"	33.7005120935009	4.808689997357e-08	2.10350409580068e-07	0.520047090657258	-0.162729374965106	0.178658857846076	1.02570883598979	0.174177669801623	0.143478230363743	"TEF"
"ENSG00000118689"	33.6939527640061	4.82448677833603e-08	2.10991647006332e-07	0.219290530582176	-0.433204512895775	-0.1069569911568	-0.642554614498554	0.166452817213763	-0.0335913173622041	"SLCO5A1"
"ENSG00000104412"	33.693449424456	4.82570110863685e-08	2.10994990939526e-07	0.145043211652541	-0.59987949155494	-0.227418139951199	-1.19671842948594	0.190031301838643	-0.0181169570736896	"GDPD5"
"ENSG00000169918"	33.6882705915414	4.83821305082914e-08	2.11492184350601e-07	0.0215550055602149	-0.543709349872703	-0.261077172156244	-1.8104868976566	0.144200090671663	0.0816742655530711	"CYP27C1"
"ENSG00000196937"	33.6835850349125	4.84956119935282e-08	2.1193828262927e-07	0.146077749202809	-0.435139572195894	-0.144530911496543	-0.974765791577808	0.148269724846608	-0.0880926286162059	"SNRPG"
"ENSG00000140396"	33.665918087223	4.89258943597572e-08	2.13768345691088e-07	0.593135817528181	-0.473428619063147	0.0598535992325173	0.219979018268688	0.272082764436563	0.0199361604304562	"TMEM171"
"ENSG00000135845"	33.6628948379839	4.89999078724342e-08	2.14025625482165e-07	0.97220074849195	0.138149651679825	0.555175200085887	2.6092487653026	0.212768136941869	-0.329158843501051	"SLC27A5"
"ENSG00000099968"	33.6625701598277	4.90078631180107e-08	2.14025625482165e-07	0.112537465502367	-1.05186928875888	-0.469665911628256	-1.58111118505419	0.297042539352359	0.0350686289188976	"LINC01834"
"ENSG00000104312"	33.6456867806846	4.94233234112182e-08	2.15789189077989e-07	0.221926306930817	-0.175880444162564	0.0230229313841265	0.22686450748963	0.101481314054434	0.169679760690955	"DRC1"
"ENSG00000099800"	33.6369299803305	4.96401929234931e-08	2.16685051172394e-07	0.428497294625905	-0.174791851291928	0.126852721666989	0.824237490399152	0.153900292325978	-0.0307489363470018	"PRSS56"
"ENSG00000250510"	33.6362044665926	4.96582035109854e-08	2.16712654201978e-07	0.139693042372141	-0.148973771836209	-0.00464036473203358	-0.0630134625960243	0.0736394934204974	0.0757370884981441	"HES3"
"ENSG00000167074"	33.6304991542129	4.98000635353467e-08	2.1728060662022e-07	0.222894579323981	-0.796578867605627	-0.286842144140823	-1.10292283424833	0.260069756869798	0.0936385090595499	"LINC01109"
"ENSG00000235903"	33.6295076420356	4.98247583408533e-08	2.17337213341436e-07	0.218398573463437	-0.290547370455487	-0.036074398496025	-0.277846882015502	0.129833148958909	-0.0804820215960607	"TMEM132C"
"ENSG00000126945"	33.628382022298	4.98528080991594e-08	2.17408424407976e-07	0.258354830654172	-0.187826791300096	0.0352640196770381	0.309811991871734	0.113821842335273	-0.0493804032281901	"RGS18"
"ENSG00000125356"	33.6260631352652	4.99106431360331e-08	2.1760946524135e-07	0.222570304684543	-0.110517311816804	0.0560264964338697	0.65934552802507	0.0849713307401395	0.160996912834388	"ANKAR"
"ENSG00000148835"	33.6234292224758	4.99764165775457e-08	2.17845014714958e-07	0.19265009699096	-0.208885723810485	-0.00811781340976236	-0.0792488295793573	0.102432607347307	0.203798141569036	"OR9I1"
"ENSG00000165443"	33.6128412720573	5.02416920492865e-08	2.1894986972266e-07	-0.424041090830879	-1.4994499689629	-0.961745529896889	-3.505618447496	0.274338999523474	-0.12740870507283	"PSG6"
"ENSG00000169306"	33.600754420404	5.05462433281973e-08	2.20225326605912e-07	-0.155826181806778	-0.310978891603908	-0.233402536705343	-5.89690720118151	0.0395797729074311	-0.135429454323395	"DOK2"
"ENSG00000132781"	33.5904061214587	5.08084549224581e-08	2.2131575748817e-07	0.225092544269434	-0.340668036366432	-0.057787746048499	-0.400388096588518	0.144326678733639	-0.00905065971784044	"MRPS10"
"ENSG00000169155"	33.5826962252904	5.10046968866892e-08	2.22118387592738e-07	0.289414872244657	-0.49453851982869	-0.102561823792017	-0.512830183155297	0.199988110222793	0.121993221241284	"CTLA4"
"ENSG00000122643"	33.5774798141465	5.1137901257984e-08	2.22646185261047e-07	-0.192524247573802	-0.879449709063366	-0.535986978318584	-3.05860019050359	0.175236087114685	0.0622811681297115	"IGSF6"
