ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000146540	C7orf50	-0.391986663622263	-0.0721181020694191	0.247750459483425	0.658563911444442	7.40228680735647	0.0246952736544991	0.163201244551393	0.0563304681615821	72.9813225014143	3.70114340367824	0.879274805639747	1	0.0558753707500014	3
ENSG00000162298	SYVN1	-0.127507055802983	-0.0234526131985361	0.0806018294059106	0.658668543584113	4.64600110672941	0.0979791524185642	0.0530899768695827	0.00479831638165638	56.9522272152898	2.32300055336471	0.879274805639747	1	0.0558753707500014	3
ENSG00000168497	CAVIN2	-0.0707980100570351	0.020587290453175	0.111972590963385	0.658821458779473	4.70406549225985	0.0300913571949257	0.0466260100854126	0.00342800020983851	78.7417925697374	4.70406549225985	0.879274805639747	1	0.0558753707500014	2
ENSG00000171823	FBXL14	-0.167682310120419	0.0487928943359636	0.265268098792346	0.658655433848087	3.99224631125039	0.0457100865322986	0.110448562404162	0.019220747915224	74.9514453258573	3.99224631125039	0.879274805639747	1	0.0558753707500014	2
ENSG00000178935	ZNF552	-0.21401260064155	-0.0393461804261439	0.135320239789262	0.6588433040877	9.4193880007114	0.00900753346280147	0.0891171580667564	0.0175985943038513	78.7671980403722	4.7096940003557	0.879274805639747	1	0.0558753707500014	3
ENSG00000198963	RORB	-3.74184325312755	1.08800241366305	5.91784808045364	0.65884076870252	1807.9061564356	0	2.46425225406579	18.167026628582	99.8893747890132	903.9530782178	0.879274805639747	1	0.0558753707500014	3
ENSG00000113205	PCDHB3	-0.0370386901364433	-0.00680660036054063	0.0234254894153621	0.659013296524461	0.111117659482965	0.738875266747775	0.0154248190346198	0	0	1	0.879345055187812	1	0.0558406742339703	2
ENSG00000233840	PCDH9-AS4	-0.0806709772362814	0.0234357323245709	0.127542441885423	0.659059097104892	13.9428065059369	0.000188457429735377	0.0531166441740934	0.00523823554710103	92.8278428050035	13.9428065059369	0.879345055187812	1	0.0558406742339703	2
ENSG00000148110	MFSD14B	-0.243820556767806	-0.0447916129972058	0.154237330773395	0.659146855282583	10.8120535408297	0.00448944240721617	0.101547245429261	0.0242766590844853	81.5021263773124	5.40602677041487	0.8793764283731	1	0.0558251797951078	3
ENSG00000221882	OR3A2	-0.0492797656255776	0.0143016611903526	0.0778830880062828	0.659311699789296	4.67801081890167	0.0964234924490485	0.0324400995719576	0.00177502293193886	57.2467854944044	2.33900540945084	0.879510627299083	1	0.0557589085095731	3
ENSG00000111671	SPSB2	-0.0184795396150559	0.00536066225088092	0.0292008641168178	0.659420235521452	0.036558117363298	0.848367515890199	0.0121635918078012	0	0	1	0.879540384371305	1	0.0557442149820072	2
ENSG00000166794	PPIB	-0.150497785060547	0.0436498906918962	0.23779756644434	0.659462519345609	10.4074197957217	0.00549613644649561	0.099056756799541	0.0232859880417441	80.7829410242282	5.20370989786087	0.879540384371305	1	0.0557442149820072	3
ENSG00000110060	PUS3	-0.0415323083062302	-0.0076127201291042	0.0263068680480218	0.660021698066463	0.368526464813676	0.5438085686226	0.0173062303413121	0	0	1	0.879688567035426	1	0.0556710523462487	2
ENSG00000148840	PPRC1	-0.051731347029157	0.0149773417738489	0.0816860305768549	0.659902067292716	1.9571112616037	0.37585357831831	0.0340356707210926	0	0	1	0.879688567035426	1	0.0556710523462487	3
ENSG00000157557	ETS2	-0.034257426952611	0.00992443955149018	0.0541063060555913	0.659748225408463	0.398483963206297	0.819351601328353	0.022542182842441	0	0	1	0.879688567035426	1	0.0556710523462487	3
ENSG00000183166	CALN1	-0.664550185010976	-0.12180905635183	0.420932072307317	0.660023493823336	57.211433183912	3.77307235168295e-13	0.276913827468372	0.214785417813479	96.5041952478785	28.605716591956	0.879688567035426	1	0.0556710523462487	3
ENSG00000205133	TRIQK	-0.23818521028854	0.0689743623699497	0.376133935028439	0.659849737505814	12.8811598224979	0.00159548117480182	0.156716947393587	0.0615019733226756	84.4734478295436	6.44057991124895	0.879688567035426	1	0.0556710523462487	3
ENSG00000232712	KIZ-AS1	-0.104719349824286	-0.0192121864409847	0.0662949769423165	0.65966572832144	4.97504683810437	0.0257155074258884	0.0436269054216153	0.00308632590120265	79.8996867257429	4.97504683810437	0.879688567035426	1	0.0556710523462487	2
ENSG00000260898	ADPGK-AS1	-0.119970979991584	0.0347378104750305	0.189446600941645	0.659876297456043	15.8574298935393	6.82978555110818e-05	0.0789345068006034	0.0116842873477191	93.6938078445649	15.8574298935393	0.879688567035426	1	0.0556710523462487	2
ENSG00000010610	CD4	-0.0251478793400675	0.00726224436672218	0.0396723680735118	0.660534261510112	0.0598856169340946	0.970501036403351	0.0165360812557968	0	0	1	0.879752752594484	1	0.055639365658187	3
ENSG00000040531	CTNS	-0.416667580124903	-0.0762682025902851	0.264131174944333	0.660560208655337	25.5936680627171	2.76952694214478e-06	0.173676343146938	0.0827421044983356	92.1855671680237	12.7968340313585	0.879752752594484	1	0.055639365658187	3
ENSG00000091831	ESR1	-0.512163239832293	-0.0937320169755901	0.324699205881113	0.660626780814099	45.171852847351	1.55259000326853e-10	0.213489240698929	0.128463415265441	95.5724641033464	22.5859264236755	0.879752752594484	1	0.055639365658187	3
ENSG00000115421	PAPOLG	-0.262620393795348	-0.0480682196382497	0.166483954518849	0.660581921028907	6.06611581345756	0.0481681190758365	0.109467406467394	0.0237722155433139	67.0299733552228	3.03305790672878	0.879752752594484	1	0.055639365658187	3
ENSG00000163116	STPG2	-1.80781358177132	-0.330989487049093	1.14583460767313	0.660464460050651	81.522461083606	1.98436930284951e-18	0.753495526637849	1.65940120912086	97.5466883930934	40.761230541803	0.879752752594484	1	0.055639365658187	3
ENSG00000170881	RNF139	-0.0701997562838719	0.0202628867907406	0.110725529865353	0.660650098182254	4.3195672348875	0.11535007808259	0.0461552578456392	0.00353074207271507	53.6990654099151	2.15978361744375	0.879752752594484	1	0.055639365658187	3
ENSG00000179886	TIGD5	-0.0381149444979862	-0.00698068675201728	0.0241535709939517	0.660336782363202	0.526259373317691	0.468183756104836	0.015885117273354	0	0	1	0.879752752594484	1	0.055639365658187	2
ENSG00000182872	RBM10	-0.301178138367838	0.0869492557512388	0.475076649870316	0.660606494580428	9.12220762908649	0.0104505171417889	0.198027819480652	0.0895959736296688	78.0754825879766	4.56110381454325	0.879752752594484	1	0.055639365658187	3
ENSG00000198876	DCAF12	-0.106794069350437	0.030853808875999	0.168501687102435	0.66042500889157	5.03141302793422	0.0808058016069022	0.0702297997882537	0.0088947096274377	60.2497352354881	2.51570651396711	0.879752752594484	1	0.055639365658187	3
ENSG00000092820	EZR	-0.186858136056621	0.0538934237309093	0.29464498351844	0.66084443111408	4.37410749056608	0.112246970085257	0.122834685579199	0.0242881899664073	54.2763865699796	2.18705374528304	0.879819256636978	1	0.0556065368355624	3
ENSG00000101213	PTK6	-0.016792398906883	-0.00306876444309534	0.0106548700206924	0.661190015355893	0.677907748799233	0.410308115590455	0.00700198298133944	0	0	1	0.879819256636978	1	0.0556065368355624	2
ENSG00000109083	IFT20	-0.171150483523857	-0.0312853154837433	0.10857985255637	0.661090118115176	6.73040590394168	0.0345550024004648	0.0713610908890938	0.00974987973648303	70.2841102224058	3.36520295197084	0.879819256636978	1	0.0556065368355624	3
ENSG00000125652	ALKBH7	-0.0455555134259622	0.0131193906054203	0.0717942946368028	0.661214252851007	0.012331410361734	0.911579168854776	0.029936725620574	0	0	1	0.879819256636978	1	0.0556065368355624	2
ENSG00000130725	UBE2M	-0.0244287119645505	0.00703875584494824	0.038506223654447	0.661087822916372	1.36980642450801	0.504139021693126	0.0160551255317496	0	0	1	0.879819256636978	1	0.0556065368355624	3
ENSG00000162961	DPY30	-0.225903432839523	-0.041300045035622	0.143303342768279	0.661031662129305	7.24522292292816	0.0267128258109513	0.0941871326514309	0.0189500797854958	72.3956043689033	3.62261146146408	0.879819256636978	1	0.0556065368355624	3
ENSG00000166033	HTRA1	-1.33796170767462	0.385723504878181	2.10940871743098	0.660953144684721	301.698262812922	3.06940806758215e-66	0.87944739094647	2.30125343642722	99.3370860072734	150.849131406461	0.879819256636978	1	0.0556065368355624	3
ENSG00000166813	KIF7	-0.134324193984379	0.0386842620916925	0.211692718167764	0.661210075082753	7.85286235840032	0.0197139025448454	0.0882712424517696	0.0171937652295628	74.5315795856199	3.92643117920016	0.879819256636978	1	0.0556065368355624	3
ENSG00000108439	PNPO	-0.0254676645069165	0.00732565843430746	0.0401189813755314	0.661506734104428	1.14738443258728	0.563441246472275	0.0167315946618884	0	0	1	0.879948045972106	1	0.0555429687744999	3
ENSG00000166689	PLEKHA7	-3.67837655540519	-0.67179765082185	2.33478125376149	0.661430252135786	263.440636259644	6.2315011811719e-58	1.53399701642421	7.00180228814396	99.2408156811355	131.720318129822	0.879948045972106	1	0.0555429687744999	3
ENSG00000166770	ZNF667-AS1	-0.656974459207771	-0.119943445011489	0.417087569184794	0.66156818681319	7.12111450137622	0.00761813340474299	0.274000450228838	0.130980121351908	85.9572543060957	7.12111450137622	0.879948045972106	1	0.0555429687744999	2
ENSG00000197747	S100A10	-0.157865284777113	0.0454183543576406	0.248701993492394	0.661457230757606	26.7482024930712	1.55489700922588e-06	0.103718048259167	0.029617162461874	92.5228620483261	13.3741012465356	0.879948045972106	1	0.0555429687744999	3
ENSG00000245685	FRG1-DT	-0.272620079007651	0.0782768871646393	0.429173853336929	0.661950343243379	4.92626948235684	0.0264513611937137	0.179032354135137	0.0522443118797043	79.7006638881319	4.92626948235684	0.880370802401416	1	0.0553343693061274	2
ENSG00000048740	CELF2	-1.84769481968356	-0.335521928428927	1.17665096282571	0.663650901086416	52.8017685999582	3.42169764707874e-12	0.771530958314775	1.68444575752378	96.2122480874598	26.4008842999791	0.880376565966334	1	0.0553315260993335	3
ENSG00000088451	TGDS	-0.0842660534227395	0.0241011869770138	0.132468427376767	0.662908090862734	12.5906880918805	0.00184487446225976	0.0552904243417432	0.00770754058908247	84.1152446521985	6.29534404594025	0.880376565966334	1	0.0553315260993335	3
ENSG00000089163	SIRT4	-0.0205594349342322	0.00585838121230292	0.032276197358838	0.663824399752574	0.939679080871024	0.625102563920955	0.0134787253005236	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000121858	TNFSF10	-0.0482785397673004	0.0137297659334826	0.0757380716342656	0.664309028052055	4.59388879320588	0.0320861358767692	0.0316374720096372	0.00156687552167164	78.2319502056962	4.59388879320588	0.880376565966334	1	0.0553315260993335	2
ENSG00000128266	GNAZ	-0.178381367202324	-0.0324980138338428	0.113385339534639	0.662390202809698	10.2159603405831	0.00604828710424563	0.0744316500298938	0.0120486970231837	80.422790091941	5.10798017029153	0.880376565966334	1	0.0553315260993335	3
ENSG00000128606	LRRC17	-0.0242515504248233	0.0069098680468345	0.0380712865184923	0.663844872930447	0.656980702807606	0.72000987527685	0.0158989750411003	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000130052	STARD8	-0.0379849287045487	-0.00691621474049679	0.0241524992235551	0.662613200134293	0.417998522107004	0.811395835221301	0.0158516759538022	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000131096	PYY	-0.0372774711386263	-0.00678035770172598	0.0237167557351744	0.663014800102842	2.36254471864694	0.306888018254217	0.0155600376728642	0.000231912242685002	15.345517728637	1.18127235932347	0.880376565966334	1	0.0553315260993335	3
ENSG00000137404	NRM	-0.0194204824209307	-0.00353693601652491	0.0123466103878809	0.662515138022821	0.234621669402137	0.628117905274861	0.00810399911921506	0	0	1	0.880376565966334	1	0.0553315260993335	2
ENSG00000140678	ITGAX	-0.0271097505739449	-0.00493360339471679	0.0172425437845114	0.662807781791114	0.228141587152333	0.892194791986674	0.0113145687135839	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000142694	EVA1B	-0.0445425906744	-0.00807337061670762	0.0283958494409847	0.664370596810486	0.978559427368943	0.322554719297884	0.0186070868369811	0	0	1	0.880376565966334	1	0.0553315260993335	2
ENSG00000142731	PLK4	-0.0192207735306971	-0.00349366994088891	0.0122334336489193	0.663277354541389	0.000362947231019598	0.984800281850008	0.00802417988996818	0	0	1	0.880376565966334	1	0.0553315260993335	2
ENSG00000145087	STXBP5L	-0.271621924400872	0.0779365690563476	0.427495062513568	0.662120047647736	3.7520791943286	0.153195622297686	0.178349447344182	0.0446376258815191	46.6962210439729	1.8760395971643	0.880376565966334	1	0.0553315260993335	3
ENSG00000145191	EIF2B5	-0.0462521848656023	-0.00838472227149499	0.0294827403226123	0.664302345975763	0.158353189948301	0.923876758046122	0.0193204889951045	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000145908	ZNF300	-0.0704464116328243	-0.0128005463755256	0.0448453188817731	0.663403043914899	5.27397089442987	0.0715767164451257	0.0294116961903392	0.00162314753841232	62.0779097944528	2.63698544721493	0.880376565966334	1	0.0553315260993335	3
ENSG00000149357	LAMTOR1	-0.186947949857241	0.0532172350319783	0.293382419921198	0.664070228296808	16.0922013387967	0.000320348635465957	0.122535509215277	0.0382536660741401	87.5716195821003	8.04610066939836	0.880376565966334	1	0.0553315260993335	3
ENSG00000152670	DDX4	-0.0476163282063609	-0.00867257802555548	0.03027117215525	0.662492744387206	3.87753073006031	0.143881481270147	0.0198696254053589	0.000592828376796757	48.420782729196	1.93876536503015	0.880376565966334	1	0.0553315260993335	3
ENSG00000153147	SMARCA5	-0.330405890698933	0.0940957346757605	0.518597360050454	0.663962516977063	18.602282456058	9.13199550955623e-05	0.216586441752557	0.124811493066173	89.2486311573627	9.30114122802901	0.880376565966334	1	0.0553315260993335	3
ENSG00000154889	MPPE1	-0.107911881370651	-0.0196654930426672	0.0685808952853165	0.662275831186231	0.310789705069926	0.85607708653223	0.045024494849936	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000162032	SPSB3	-0.154059259742311	0.0438655149534789	0.241790289649269	0.664011543536364	2.31735052077072	0.1279377754274	0.100983883508573	0.0139880558829858	56.8472705774605	2.31735052077072	0.880376565966334	1	0.0553315260993335	2
ENSG00000162039	MEIOB	-0.00977373210475378	0.00279787197808803	0.0153694760609298	0.662691939012896	0.103288666101406	0.747918238867144	0.00641420157819482	0	0	1	0.880376565966334	1	0.0553315260993335	2
ENSG00000164123	C4orf45	-0.0223798680435541	0.00638466696260173	0.0351492019687576	0.663533545090389	1.02083862985923	0.600243834834596	0.014676052842321	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000164742	ADCY1	-0.272959723184439	0.0780869183850046	0.429133559954448	0.662854892676668	35.625187125398	1.83691435190914e-08	0.179108720536936	0.0904959930415129	94.3859944006465	17.812593562699	0.880376565966334	1	0.0553315260993335	3
ENSG00000166206	GABRB3	-0.340123628633044	-0.0618890720215774	0.216345484589889	0.6628625833268	6.56003862553335	0.0376275301084493	0.141959014964635	0.0415171677140148	69.5123746342668	3.28001931276668	0.880376565966334	1	0.0553315260993335	3
ENSG00000170074	FAM153A	-0.118038159755366	0.0336921239018525	0.185422407559071	0.663406117387024	13.8983991146392	0.000959402793370757	0.077414832544908	0.0151373923499685	85.6098534550401	6.94919955731961	0.880376565966334	1	0.0553315260993335	3
ENSG00000171817	ZNF540	-0.106001160617667	-0.0192540725551336	0.0674930155073999	0.663543136652779	1.95382308098148	0.376472023795622	0.0442595316785327	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000174446	SNAPC5	-0.0426017495044847	-0.00774017470359536	0.027121400097294	0.663444196703465	1.39721518366055	0.497277234838802	0.0177868445929992	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000174705	SH3PXD2B	-0.453876698123318	0.130260656380014	0.714398010883346	0.662063958096008	28.4594635675821	6.60854736957751e-07	0.298034738959967	0.225805514968516	92.9724606535515	14.2297317837911	0.880376565966334	1	0.0553315260993335	3
ENSG00000177301	KCNA2	-0.867146946235157	0.246705704138876	1.36055835451291	0.664208746106506	350.871634943931	6.44454920209768e-77	0.568302611252023	0.958743322577059	99.4299909708234	175.435817471966	0.880376565966334	1	0.0553315260993335	3
ENSG00000189221	MAOA	-0.465326751970218	0.132284277484102	0.729895306938422	0.66439873805028	73.6826170367693	1.000052970923e-16	0.30490918923419	0.270643744799117	97.2856555854932	36.8413085183846	0.880376565966334	1	0.0553315260993335	3
ENSG00000196660	SLC30A10	-0.616781870491039	0.176828527816085	0.970438926123209	0.662321722771336	193.828697999076	8.14016132981817e-43	0.404910704771629	0.481924915513628	98.9681610511517	96.9143489995379	0.880376565966334	1	0.0553315260993335	3
ENSG00000198466	ZNF587	-0.121581157466975	-0.0221067075505115	0.0773677423659516	0.663146811619617	1.91525864056801	0.383801679176469	0.050753202967557	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000214511	HIGD1C	-0.0376456252516263	0.010721575873791	0.0590887769992083	0.663950106989535	3.48737502462824	0.17487435885388	0.0246775968879692	0.00082433344503293	42.6502746083868	1.74368751231412	0.880376565966334	1	0.0553315260993335	3
ENSG00000225614	ZNF469	-0.0436374338553151	-0.00793497217813269	0.0277674894990497	0.663121536179644	0.43952860287768	0.802707972781702	0.0182158763930352	0	0	1	0.880376565966334	1	0.0553315260993335	3
ENSG00000236305	SLC12A9-AS1	-0.136362847708013	-0.0247204585954614	0.0869219305170905	0.664298772389584	4.96017148695752	0.025937635005573	0.0569614492884425	0.00530172254943639	79.8394067094365	4.96017148695752	0.880376565966334	1	0.0553315260993335	2
